4999230,挺好，很大，坐电瓶车可以游整个园区！还有动物园,/Date(1506953826000+0800)/,0
150155584,花海和动物园不错，里面比较大，可以乘坐缆车。,/Date(1507283085000+0800)/,0
63625698,人少景美，适合休闲度假，一次挺不错的旅行。,/Date(1512705416000+0800)/,0
178724572,总体风景还是不错的，只是坐电瓶车的地方保安素质太差了，开口就骂人，脏话连天，一个旅游景点的地方，基本素质没有还谈什么景点,/Date(1538796241000+0800)/,0
472670,景区很大，环境优美，就是开发还不够完善！,/Date(1507526098000+0800)/,0
85310086,地方挺大，环境还可以，适合一家舒适行！,/Date(1547639218000+0800)/,0
47843948,里面有一些动物，就是太晒了，景区好大,/Date(1492400497000+0800)/,0
20030083,还不错，地方很大，在里面可以逛很久,/Date(1533952343000+0800)/,0
14006908,苏果天气不是很热&#x20;玩玩可以的&#x20;吃的不行,/Date(1505655057000+0800)/,0
3659243,一般般，和网页上介绍的有差距。除了里面一个品种不太多的动物园外，没什么好玩的。服务也跟不上。,/Date(1523356737000+0800)/,1
7399227,秋天的花海很漂亮，还是值得一去的,/Date(1509242843000+0800)/,0
149790289,有时间就到了有人行不行啊还可以吧,/Date(1507089519000+0800)/,0
29157128,地方很大，玩得项目少，国庆人多，电瓶车很少，队伍排的很长，一路走回去的，总之感觉不太好,/Date(1507248395000+0800)/,1
37235722,没啥玩的，设施、景点一般，配套设施不完善！,/Date(1510698063000+0800)/,0
19172458,地方很大，风景还不错，不过没什么好玩的。,/Date(1518332666000+0800)/,0
7399227,跟大名鼎鼎的慢城不是一个地方，稍显逊色,/Date(1500913242000+0800)/,0
43818321,冬天去光秃秃的，只有能看看动物了。,/Date(1496754708000+0800)/,0
187400391,很大，遗憾的是好多景点没开放！,/Date(1534422559000+0800)/,0
37146517,还没开发好，里面好多树都是刚移植进去的，还不成荫，夏天去肯定晒死！春暖花开，本来是冲着网上写的四季花海去的，到那儿却没有看到什么花，工人们还在搞建设，小桥倒是随处可见，也许我们来的季节不对。在里面骑双人脚踏车转了一圈，没什么玩的，就动物园还可以看看。居然还要80元门票，脚踏车30元&#x2F;小时另收。跟下午去的第一国际慢城没法比，那还是免费的！后两张是第一国际慢城的。,/Date(1489243004000+0800)/,0
37146517,比较失望，景区还没建好，里面没看到四季花海，除了有个动物园没啥看的，居然门票要70元，骑双人脚踏车30元&#x2F;小时另算。难道是我们来的季节不对？,/Date(1489243418000+0800)/,3
47033810,娱乐项目不足，比玄武湖多了个动物园，基本上是空城,/Date(1568619338000+0800)/,0
263283402,双人自行车，单人票，第一个坑就入了。自行车只能用一小时，而且入口处才能还。帐篷指定处取，麻烦！第一天用优惠卷，取自行车处乱！,/Date(1586076198000+0800)/,0
58598736,景区内交通的小火车管理混乱。&#x0A;在景区门口，等人坐满了再发车可以理解。&#x0A;可是在中间站下了人，还要等坐满人才再次发车，就让人无语了。我们问，要是就做不满怎么办？司机牛掰地说，那就先等十分钟再说。&#x0A;我们要去湿地公园，中间几站，没一站等个十分钟，是要干等半小时的节奏？&#x0A;另外，那小火车的司机很有派头，说话做事像个街头拉客的黄牛车司机，霸气又横气，能把员工调教成这样，也真是服了&#x0A;,/Date(1524980098000+0800)/,4
4911002,5月3号准备去固城湖的水慢城玩，在上网看到园区有烧烤，5月2号的时候打电话到景区客服询问是否可以烧烤，客服回答可以，并可以提供烧烤设备，于是我们5大4小备足食材于5月3日前往，中午11点到达目的地，购票进去园区后好不容易找到烧烤地点，里面接待人员说没有木炭了而且烧烤需要提前预约，可是昨天联系景区客服时候客服并没有说明烧烤需要提前预约，于是打电话给客服沟通，沟通后决定他们派马上去买木炭，需要等待1小时，我们也同意了，等到12点半木炭送来了开始点火烧烤，可是木炭质量有问题，想尽各种办法都无法点燃，于是又与工作人员联系，工作人员叫来3位园区厨师来帮忙，最后用液化气罐烧木炭才把木炭点燃，此时时间已经花费了2个半小时，也就是说在下午3.30左右才开始吃到烧烤，园区5.30就闭园，也就是说整整一天全部耽误在烧烤这边，园区内所有地方都没去，也就是说我们从南京跑到固城湖花了门票钱就是为了烧烤？而且本来的中饭都快变成晚饭了，5.40到园区客服准备处理今天事情，发展整个园区一个负责人都没有，全部下班有人了，下班就这么积极？负责人都没有？万一有人在园区里面出事都没有人出面，最后电话联系上园区领导，领导最后处理方式是以后来免费入园游玩一次，对比答复我不认同，因为你们设备问题导致我没游玩任何地方你们应该退还给我门票钱，至于以后是否再来应该是我们自行决定的，知道晚上7点多园区都没负责人出面，全部电话沟通，很是不满意，不过唯一值得我满意的是负责烧烤的工作人员态度很好，一直积极想办法解决这点我很满意，次事我将继续投诉到12333来请有关部门介入。,/Date(1556943616000+0800)/,2
75603911,检票的人不知道以为她家开的呢！没这耐心就别干服务业。,/Date(1589721646000+0800)/,0
90867677,两个字“不值”，票价太高，几乎没有什么可玩的。,/Date(1540997123000+0800)/,0
5272683,就是过来吃螃蟹的，还被路边的骗子欺骗了，用死螃蟹卖游客，可想而知这里的工商管理多差！,/Date(1481173826000+0800)/,0
22936434,晚上什么有没有，也没人说***,/Date(1549530825000+0800)/,0
