52622231,小孩玩的很开心，看到了好多动物，还有好多没见过的，不认识的,/Date(1572790844000+0800)/,0
32338220,马马虎虎吧，这次去很多馆区在闭馆改造，主要带孩子去转转的。园区内商业气息较重，园区餐食口味一般，价格不算便宜。还有感觉有的老虎瘦骨嶙峋的。,/Date(1571566832000+0800)/,0
149098741,虽然有点累，但是非常满意的一次景点游玩,/Date(1569657025000+0800)/,1
53620156,haohaohaohaohaohaohaoahaoahao,/Date(1566567825000+0800)/,0
196307751,地方不算大，但树荫多，大夏天玩还不算热,/Date(1566183524000+0800)/,1
557432,如果我们有小朋友同情，通常我们会在几天的行程中安排一次动植物园，尤其是动物园效果特别好，南京的动物园也是很值得去去的，还有一些异国的动物。,/Date(1554939867000+0800)/,0
176954431,感觉地方很大，一天都转不完，小朋友非常喜欢，拉着我到处看，都没有时间下次还要去,/Date(1526642044000+0800)/,1
153974519,孩子玩的很开心，值得一游，下次再见，园里动物很乖，孩子可以直接和鹦鹉，小羊喂食，超级开心，企鹅馆没开有点遗憾，还会再来,/Date(1510980846000+0800)/,3
49411415,周末带着小朋友一起去玩挺好的，里面有很多动物，也有小孩玩的娱乐设施。红山森林动物园是依着山建的，所以要做好爬山的准备，每个区之间相隔较远。,/Date(1497356784000+0800)/,2
89086656,早晨去的时候正在喂食，动物们在抢食。要按照路线图走，要不容易走冤枉路。总体感觉不错，小孩子挺喜欢。,/Date(1493190756000+0800)/,0
52703827,整体感觉还不错，主要是动物种类太少了,/Date(1587021400000+0800)/,1
3499095,森林动物园，环境不大，动物也不稀有。但是比较亲子，安静。,/Date(1582244930000+0800)/,0
213144516,很好玩，就是海洋馆在装修，地上湿哒哒。等装修完还会再去的,/Date(1571484703000+0800)/,0
56939902,很好&#x20;买了熊猫馆和考拉馆的纪念品&#x20;国庆人还算不错&#x20;就是当天太热,/Date(1570452004000+0800)/,0
179513864,建在山上的动物园，既能享受排山的乐趣，又能和动物们零距离,/Date(1570114065000+0800)/,0
200754011,因为这里路都是上坡路，带小孩的一定要带小推车，有些地方还得爬上去看，大推车太费劲，多带点胡萝卜，动物还是比较多的，比扬州的动物多，三个小时能逛的很好了，不错,/Date(1539558731000+0800)/,1
17546307,溜娃，里面的游乐项目相对较贵，当然，景区里面可以理解，但是红山周围的交通、停车，实在令人非常捉急,/Date(1535354226000+0800)/,0
23796646,真的很好玩，宝贝女儿很喜欢，玩的也很开心，最后玩睡着了。,/Date(1443614105000+0800)/,0
228717455,孩子很开心，门票也不贵，婴儿车必须得带上，入园门口能租,/Date(1582466132000+0800)/,0
189325799,选择一个温度适宜的天气带宝宝去玩是非常好的，许多动物。,/Date(1574037435000+0800)/,0
242119782,还可以吧去了几次，小朋友很喜欢哦，交通方便，门票也不错,/Date(1573303152000+0800)/,0
103291643,红山森林动物园，动物的世界，动物齐全，亲子游的好去处！,/Date(1570595005000+0800)/,0
110376543,带娃去有点累，可以坐游览车，来回一个人12元还是挺好的,/Date(1570323639000+0800)/,0
229055059,不错，蛮好玩的，主要是带孩子去看看,/Date(1563433084000+0800)/,1
221312110,好玩非常好玩&#x20;里面小动物也可爱&#x20;&#x20;建议和小伙伴一起同游呢。&#x20;里面guan jing,/Date(1554782843000+0800)/,1
200867033,不管是景色性价比都不错，值得一游&#x20;，可以在园里逛一天，看看不同的动物。这里有我最喜欢的大熊猫，还有各色的鸟类特别漂亮，在这里见识到不同的景色，开心过完每一天,/Date(1539344360000+0800)/,1
98638580,天气好好。动物园重新修了后，比几年前更好了，那个宠物乐园特别好，小朋友可近距离看羊，鹿，兔子，马等。还可以喂动物。就是有一点，60岁以上老人免费，我们不知道，白白多买了一张票,/Date(1512912416000+0800)/,0
41139629,大熊猫馆不错，熊猫很可爱，还有狼馆，狮虎兽，猴山，女朋友喜欢两栖动物馆，里面很好玩，还有狒狒，,/Date(1441719522000+0800)/,2
46970073,带一家人来非常合适，小朋友很开心，也可以给孩子长见识,/Date(1574506851000+0800)/,0
103291643,动物齐全，在山上又可以爬山，适合亲子游，不错的体验！,/Date(1566876224000+0800)/,0
89505704,马戏表演还行，就是想知道小演员们平时有没有正常上学？,/Date(1566701623000+0800)/,0
232786898,小朋友们都喜欢去，宠物园小鸟近距离接触，儿子特别喜欢,/Date(1564726520000+0800)/,0
233047502,有很多地方都没有开放，总体还比较满意，孩子玩的也开心,/Date(1563112543000+0800)/,0
231867319,不错不错不错，希望下次有机会再来,/Date(1562283946000+0800)/,1
153177019,孩子很喜欢，每次来都有不同的收获，虽然总有一些闭馆重装，但还是能看到新的。希望考拉馆尽快开。,/Date(1513776606000+0800)/,0
153128793,动物还是很多的，我们慢慢悠悠地走了一天，来过好多次了，回家后宝贝还是很开心的，半夜醒了都说很开心，还要聊各种小动物，以后还会经常来的,/Date(1510104349000+0800)/,0
151778108,携程订票很方便身份证刷一下就能入园，红山去过很多次了动物很多，现在又多了很多放养的小东西能更近距离的接触它们超级棒！这次玩的很开心~,/Date(1508811440000+0800)/,0
80682777,动物都在睡觉，可能是冬天好多都没看到，大象，两栖动物，狮子都是没看到，动物之间要走好远才能到，玩了2个多小时，一共走了16000多步,/Date(1485958303000+0800)/,4
194243215,还行吧，感觉也就熊猫还看得开心,/Date(1584798350000+0800)/,1
5311240,物有所值，价格很实惠，就是里面很大，路线感觉有点乱,/Date(1583037252000+0800)/,0
59247574,帮朋友订的，主题乐园，孩子很喜欢，下次还要携程订票,/Date(1570020483000+0800)/,0
199301524,特别的开心，两个孩子开心的很，还捞了小金鱼带回家养,/Date(1569686602000+0800)/,0
230378043,动物太少了，很多动物都不在家，每个地方的动物就三只,/Date(1562483258000+0800)/,0
229576712,？？？！！。。。。。。。。。。还得十五个字，要等要钱也没也有雨吗过了雨衣方v干活v炒粉干蜂皇浆饼干哈哈哈姑姑姑父刚刚股海护航滚滚滚,/Date(1560417761000+0800)/,0
155940185,真的可爱！好久没有来过了，强推熊猫、考拉、小熊猫,/Date(1589015375000+0800)/,0
31806095,动物园里的动物很全面，带小宝贝一起玩是不错的体验,/Date(1578220155000+0800)/,0
112867972,带儿子和小侄子一起去玩的，特别开心，小朋友很开心,/Date(1572002588000+0800)/,0
90144448,动物园不大，租了一个童车，虽然不大，但是适合亲子,/Date(1571031244000+0800)/,0
245551350,国庆四号去的&#x20;天热&#x20;&#x20;人超级多&#x20;&#x20;里面的动物还是挺多的&#x20;&#x20;哈哈,/Date(1570252047000+0800)/,0
238875096,第二次带孩子去玩.有动物的地方永远是孩子的最爱，下次还会再去玩，看到了熊猫啦，而且是活动中的熊猫，难得，孩子脱光了去捉鱼最开心。,/Date(1568556971000+0800)/,0
119146407,大熊猫好可爱，现场表演吃竹笋，感觉在吃播，哈哈哈,/Date(1568487690000+0800)/,0
19272666,好评！所有景点都在山上，带小孩一定要有充分准备！,/Date(1567290375000+0800)/,0
18420085,一座小山，不错挺好玩，各种动物适合带小朋友玩。。,/Date(1561219412000+0800)/,0
2306529,好恍恍惚惚就经济斤斤计较斤斤计较斤斤计较斤斤计较,/Date(1560993499000+0800)/,0
195923701,几乎每月一去，搭搭帐篷，看看动物，还是非常有趣的,/Date(1560799484000+0800)/,0
38149682,还是值得一去的，里面的动物都很好，懒懒的熊熊，暖暖的羊驼，鸡冠一样的鸡，感觉非常好，非常好的一次旅游，我们全家人欢声笑语的，只要我们家人开心，我觉得就值得，好，棒棒的！,/Date(1513144087000+0800)/,0
197712221,很不错，小孩玩的很开心，园区挺大，有点山路。。,/Date(1574513147000+0800)/,0
174326706,购票比较方便，里面看看动物也是一种乐趣，蛮开心,/Date(1574140866000+0800)/,0
172792547,很棒，儿子很开心，里面很大，有宝宝的记得带推车,/Date(1570532669000+0800)/,0
247360374,一直很想带宝宝去玩，虽然很累，但是宝宝很开心！,/Date(1570503421000+0800)/,0
235438393,交通方便，园区很大，动物种类多，只是有的关闭了,/Date(1570234407000+0800)/,0
158763167,真好碰上免费开放日，人真的很多，部分场馆改造没法观看，和上一次去的变化大的地方是动物变少了，观看体验变差了，不过也便宜就那样吧,/Date(1569154716000+0800)/,0
239404913,动物园挺大的，带孩子过来玩，动物也挺多的还不错,/Date(1566831409000+0800)/,0
176984741,挺好的孩子开心的又蹦又跳！,/Date(1565572969000+0800)/,1
235531460,除了好多馆改造其他的都很好看，推荐天气凉了再来,/Date(1564732031000+0800)/,0
116686043,没有苏州上方山动物园有意思&#x20;带了两斤胡萝卜&#x20;又带回去了&#x20;不是有玻璃挡着&#x20;就是有玻璃挡着&#x20;最后找到个圈猪&#x20;圈羊&#x20;有小鹿的院子&#x20;近距离接触了下。。,/Date(1560435449000+0800)/,0
166011371,这里的景色特别美，但是动物园里面的动物特别少。,/Date(1559824303000+0800)/,0
112462802,位于南京，特色森林动物园，环境不错，交通便捷，地铁直达！网上订票，参观动物园，看各种动物，孩子玩地很开心，不知不觉走了很多路！,/Date(1556808514000+0800)/,2
205074108,总体来说还是很不错的，动物也比较多，也很卫生,/Date(1575415421000+0800)/,0
1558406,大部分不错，有几个景点在施工，不看到，很失望,/Date(1571983629000+0800)/,0
651697,这个是可以进园的，人流量很大，排队等候时间长,/Date(1570173476000+0800)/,0
50633646,动物种类很多，小朋友很喜欢，就是有点费体力。,/Date(1570109509000+0800)/,0
95982815,南京红山动物园动物种类很多，是非常不错的景区,/Date(1568823093000+0800)/,0
4388001,环境优美老少皆宜、小孩玩得开心好玩下回还要去,/Date(1568009350000+0800)/,0
4854723,很棒，去了好几次，有年卡，这次带妈妈去很好玩,/Date(1566779807000+0800)/,0
238250668,很棒，有考拉，还有游乐园可以玩玩，不错的选择,/Date(1566138461000+0800)/,0
6989995,红红火火恍恍惚惚干干脆脆滚滚滚滚滚哈哈哈呼呼,/Date(1565972632000+0800)/,0
34594915,考拉很可爱，只是好几个管都维修了，下次再去啦,/Date(1563891154000+0800)/,0
206958275,蛮好的，十几年没来了，今天带小孩来的，还不错,/Date(1563018134000+0800)/,0
63180872,动物园还行吧，孩子喜欢，大人就是陪着孩子玩！,/Date(1563013228000+0800)/,0
58129505,小孩开心就好，没什么地方去的话，可以去打发时间，总体还好，跟国内大部分景点一样的模式,/Date(1559791659000+0800)/,0
217914704,大人们无所谓，主要是带孩子去玩的，环境不错，空气也好，一路上蹦蹦跳跳开心的不得了，因为当天天气较热，有些动物在笼舍里没出来看不见，但总体玩的不错,/Date(1555452043000+0800)/,1
158106188,十点带两个娃娃去的，门口好停车，带点胡萝卜可以喂小动物……买点玉米喂鸽子，小朋友喜欢,/Date(1514856066000+0800)/,2
88000306,整个行程物超所值，里面除了有小动物之外还有游乐园，大人小孩都开心，就是山头太大，爬的太累，后来实在是走不动了，就坐了观光车（招手即停，很方便）。,/Date(1502923742000+0800)/,1
199164940,带着宝宝一起来的，感觉不错，家门口的动物园,/Date(1570575482000+0800)/,0
63524592,节假日人太多了，里面的动物远没有人头来的多,/Date(1570284450000+0800)/,0
244108080,场馆真的好大，长颈鹿没有想象中那么高。。。,/Date(1570098516000+0800)/,0
156945086,还可以，就是那天去玩的时候天气太热了，哈哈,/Date(1569882873000+0800)/,0
84679557,非常适合带孩子去玩，小孩看见动物非常开心！,/Date(1567746761000+0800)/,0
115409814,挺好的&#x20;不错&#x20;里面有很多动物&#x20;总体不错价格也不高,/Date(1565443623000+0800)/,0
232405173,适合带孩子玩，不过应该避开节假日，人有点多,/Date(1562473713000+0800)/,0
7040525,直接刷二维码进入，很方便，小孩子们很喜欢哦,/Date(1561434094000+0800)/,0
9385835,比较好玩～带宝宝可以在游客中心年费租个推车,/Date(1560170244000+0800)/,0
157757841,过年带孩子来动物园来玩，她还是蛮开心的，第一次见到这么多动物一直很兴奋，期待考拉馆开幕，唯一遗憾的是下雨天好些动物没有出来,/Date(1519086262000+0800)/,2
102335680,带着侄女去玩的，一进去宝贝就很兴奋，充实的玩了四个多小时还没完全逛完，总体来说很棒,/Date(1512083080000+0800)/,0
73362437,门票不贵，里面空气不错。飞禽馆另外给几块钱再进去。我们为了个鸽子。&#x0A;看到了白孔雀，蓝孔雀。印象深刻的是两栖馆蛇的种类很多。,/Date(1494656283000+0800)/,0
86069267,值得一去，春天的季节环境很好，空气也很好！,/Date(1491001918000+0800)/,2
39913557,动物种类多，票价合理。玩的很嗨~强烈推荐！,/Date(1443403555000+0800)/,0
30634812,很漂亮，值得去玩，逛的人很多哦，溜达溜达，,/Date(1426943709000+0800)/,2
3296947,南京人的好去处。以前是在玄武湖公园里的。,/Date(1586600475000+0800)/,0
6555319,家门口的动物园，小朋友还是可以去学习下的,/Date(1578885234000+0800)/,0
220025844,感觉是很值很不错的一趟，看到了很多动物。,/Date(1570292834000+0800)/,0
15249092,还不*****************哈哈,/Date(1570279255000+0800)/,0
7979297,性价比很不错的动物园，小孩子玩的超开心。,/Date(1570193181000+0800)/,0
,11111111111111111111&#x20;11111111111111111111&#x20;11111111111111111111,/Date(1570019944000+0800)/,0
85037506,很好玩，各种动物萌萌的，小朋友玩的很开心,/Date(1569993335000+0800)/,0
9088265,亲子游的好去处，动物园比较大，动物也很多,/Date(1568014883000+0800)/,0
172826808,地方大&#x20;在山上，总体感觉还不错，值得一看！,/Date(1567293216000+0800)/,0
32620805,交通很方便，从南京站坐地铁一站路就到了。,/Date(1566655549000+0800)/,0
4147185,带小朋友去玩，地方大，小朋友玩的挺高兴。,/Date(1564372307000+0800)/,0
1134829,门票不贵，好多动物在山上，带小孩去的话得做好准备，主要感觉动物还不是很丰富，有好多地方动物都没有了，整体来说对当地人还行，外地人可能图个名声看看，其实没有其他地方动物园好玩，下次去上海野生或者春秋淹城动物园看看去,/Date(1563866650000+0800)/,0
98563922,17年去过一次，今年又去了一次，感觉两次体验完全不同。这次去感觉落差很大，没看见啥动物，之前记得有个很大的狒狒，这次没见到，就那么普通的动物。这次去的时候感觉动物都午休了，除了猴子在动其余的都睡着了！,/Date(1563370237000+0800)/,0
233431180,还行吧，就是没有想象的那么大&#x20;还是有点失望,/Date(1563282394000+0800)/,0
114456575,南京上学4年没去过，毕业5年了带孩子和老公还有麻麻一起去了一趟。去的时候正好不热，孩子玩的很开心，动物也比较多，环境我觉得还可以。票价也合理,/Date(1532692084000+0800)/,1
89812104,感觉很棒，树木都是年代好久很高大，动物种类也很多，还有山丘，孩子大点精力足的可以带去爬爬，性价比很高,/Date(1525614816000+0800)/,1
43242342,由于时间比较仓促，有些远的景点去不了，就打算去动物园看看，之前也听别人推荐过。动物园很大，是一座大山上建造的动物园。要完整看一遍需要好好爬一座山。动物种类也挺多，还有游乐场，当天因为有雷阵雨，就没有完全逛完，也花了三四个小时，带小孩子去的应该会逛更久。还挺好的。图为睡着的北极狐,/Date(1525254895000+0800)/,2
171122584,整体游览感觉还不错&#x20;就是上山下山累了点，去的时候可能是天气有些闷热&#x20;动物们一个个的都懒洋洋的在睡觉&#x20;有些动物还没有，还算可以吧,/Date(1523545616000+0800)/,2
17056503,元旦假期过去的，早上过去的，因为高速封路，到的时候已经是十一点了，在动物园的快餐厅吃了午饭才过去，快餐厅的才还好，价格也不是很贵，人均消费在16左右，进园很方便，没有取钱，直接拿订票时写的身份证刷下就好了，不过没有免费的纸质导游图，要到外面花钱买，不过园没好多地方都有指示标，没必要再花钱买，动物基本都有，第一张是猴岛，离得有些远看不清楚，有三只大熊猫，还挺可爱的，不走有些脏，旁边的小朋友说，大熊猫是黑色和肉色的，还给大熊猫洗洗澡了，应该是冬天的原因，老虎，豹都在躺着晒太阳，其他的动物还好，能走动走动，最喜欢两栖动物馆，里面的鱼还挺漂亮的，里面蛇的种类还挺多的联系过去，海洋表演和企鹅馆要另外收费就没过去，总计玩了3个小时多点，因为小侄子太废了，最后也有些累了，没怎么玩就出来了，整体来说，还不错，联系带小朋友一起来。,/Date(1514880566000+0800)/,0
152352544,红山动物园就是依山而建的，找每个动物的过程中会有爬山体验，要穿上轻便的鞋子带上足够的水会舒服很多。个人最喜欢“水禽湖”，位置在孔雀火烈鸟那边路上走到尽头有个小门进去，似乎没多少游客发现，所以人少清净。&#x20;昨天正巧碰到园方搞万圣节科普活动，有心了。,/Date(1509324263000+0800)/,0
151696123,性价比很高的儿游玩去处，整整玩了一天。&#x0A;进门的时候不用取票，直接刷身份证就可以，园内爬行馆之类的也可以直接刷身份证，很方便。&#x0A;另外提醒其他游客记得多带点现金，园内商铺都可以支付宝微信支付，但是唯一小孩子游乐场必须现金买票。,/Date(1508729581000+0800)/,0
115815093,企鹅一点大，猩猩太老，既然买了动物园门票，看一些比如海象，企鹅，鸵鸟，马，鹿，老鼠，鸽子，等等都要另外买门票。没有熊猫。园内部物品物无所值。有些宰客。有花钱买动物食物乱投喂行为，有些地方空气有些臭，地底经常有地铁开过震动，河马叫声大，没有提醒标识，有小孩被吓哭，老年人如有心脏病会有很不好后果发生。不是很开心。,/Date(1503409125000+0800)/,2
93834112,我觉得景区司机挺不容易的，那个山路是真的比较危险，他们每天跑这么多趟，精神都要高度集中，不然一车的乘客都跟危险，里面环境也是很好的，乘淡季去人还是那么多，就是夏天蚊虫太多，我哥回来后腿上回来都是包?，不过山上的空气特别好,/Date(1496329921000+0800)/,0
88042891,第一次手快抢到了9元的门票，后来就抢不到了。五一去的，人多，取票都排了很久的队，出示身份证取票会方便点，说实话，没看到很多的动物，好多动物都在房子里睡大觉，给我的感觉是走了很久，很累，也没有看到啥动物～爬行动物馆，我小时候去过，这次去给我的感觉完全不同了，人多，拥挤，闷热，很快就出来了，总之就这样吧，以后还是在人少的时候去好。,/Date(1494770774000+0800)/,2
89740400,还可以吧，基本没什么可玩的，动物也基本上都有的，但是跑一跑锻炼锻炼身体还是不错的,/Date(1493198750000+0800)/,0
4850791,大象馆在改装，没玩森林大冒险，真遗憾啊。,/Date(1444739907000+0800)/,4
40538754,之前已经去过两次红山动物园了，但是这次是和爸爸妈妈一起去的，感觉就很不一样。由于动物园是在山上全程感觉像是在爬山，很累但很有趣。笼中动物确实温顺很多，都懒洋洋的趴着午休，唯一不安分的算是猴子了，灵活好动十分有趣。不得不说的是在网上订票比景点买票便宜不少，很实惠，以后还会继续选择这种方式。,/Date(1444118086000+0800)/,0
27581514,动物园很大，孩子特别喜欢游乐场。景色也还好。周末人比较多，加上当时天气有点热，动物们似乎没什么精神。,/Date(1430996979000+0800)/,1
217452377,交通方便，距离火车站近，这几年变化很大,/Date(1588373937000+0800)/,0
256375383,动物园蛮好的，熊猫，老虎各种动物都有。,/Date(1577204011000+0800)/,0
233445838,我是夏天去的，看了很多动物，体验感不错,/Date(1576285236000+0800)/,0
60708635,挺好玩的，地势高高低低，有点爬山的感觉,/Date(1574556744000+0800)/,0
32217351,动物不算多，设施比较旧，基本不会再来了,/Date(1574053527000+0800)/,0
95050091,很棒，动物种类很多，很适合带孩子游玩。,/Date(1570339271000+0800)/,0
245399752,还可以，就是有好几个园没开，少看了几个,/Date(1570189239000+0800)/,0
11375962,很好很不错，环境优美景色宜人，适合游玩,/Date(1569654245000+0800)/,0
243907559,挺方便的，不用排队，还有优惠腌，非常好,/Date(1568886357000+0800)/,0
317340,多年前曾经华东知名的动物园，如今也已经垂垂老矣。先不说园内动物，配套设施实在急需改进，停车大难，需要交警在主路上进行梳理。&#x20;园内动物也偏少，游玩后略微有些失望。,/Date(1566742698000+0800)/,0
26400125,入园快捷不排队，随买随进，带娃超级方便,/Date(1566738627000+0800)/,0
34834153,挺好的，就是人太多，可能赶上节假日了。,/Date(1565656530000+0800)/,0
111117713,很好，不多说了，玩的很开心，订票也方便,/Date(1565357807000+0800)/,0
109257238,值得一去，小孩的天堂，南京游必去之地。,/Date(1565166900000+0800)/,0
221771786,女儿喜欢看熊猫，还有爬行馆里面的蜥蜴。,/Date(1564438692000+0800)/,0
235187370,玩的很开心啊，孩子们都玩的不想回家了啊,/Date(1564157106000+0800)/,0
191404347,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1564115993000+0800)/,0
47341722,孩子玩的很开心，丰富了知识。下次再去玩,/Date(1562374158000+0800)/,0
,不错，去了好几次了，什么都有(ﾟoﾟ;,/Date(1561974039000+0800)/,0
116205341,红山动物园还是不错的，适合带孩子去玩玩,/Date(1561879879000+0800)/,0
164089027,很好玩，孩子很开心，有很多动物值得去玩,/Date(1561853605000+0800)/,0
181064085,动物永远是人类的好朋友，我们应该与动物和平共处，憨态可掬的它们是最美好的事物。,/Date(1556958164000+0800)/,0
171403350,红山动物园非常值得一看的是猴群，猴子们会划着小竹筏来向游客讨吃的。排水口处可以塞进去一些小块的食物，猴们会自己用手掏出来再洗洗干净吃起来。,/Date(1554989869000+0800)/,1
195621266,很棒，很不错的地方。景色优美，有路牌指引，休闲散心好去处。,/Date(1536834004000+0800)/,1
70018262,总体来说还行，就是地方太大，而且需要爬山，动物太散了，好多都没有，或许是因为改建，都看不到！不过价位和地理位置的方便性尚可。里面的小车不建议坐，感觉没必要！&#x0A;,/Date(1522739062000+0800)/,0
117273503,周末去体验童年，都是家长带着小朋友的，我们是老师傅带着小朋友，走来走去绕来绕去累累累。最喜欢的是两栖动物馆，可是老师傅害怕，嗯&#x20;那就看看大熊猫猴子大象长颈鹿吧！,/Date(1508745871000+0800)/,0
112004302,里面的动物挺多的，可是我们去的时候恰逢雨天，那气味，酸酸的带着孩子，只准备了一把雨伞，然后到处找地方买雨衣，那个难找啊,/Date(1502931006000+0800)/,2
205074108,还是不错的地方，可以带小朋友去看看的,/Date(1585352438000+0800)/,0
176165977,动物园还是比较大的。路线都比较好认。,/Date(1576315309000+0800)/,0
92736873,很好，小朋友很喜欢，下次可以再去一趟,/Date(1576068533000+0800)/,0
238774233,很值得去，有各种各样的动物，挺有趣的,/Date(1570977018000+0800)/,0
44373467,很好，哦我***********下我,/Date(1570513660000+0800)/,0
6240490,环境不错，绿化非常好，在市里交通方便,/Date(1570283406000+0800)/,0
34923962,很棒的体验，适合亲子游，女儿很开心。,/Date(1569942930000+0800)/,0
18420085,不错挺好玩的地方，动物种类很丰富。。,/Date(1569860323000+0800)/,0
121076756,玩的很开心，特别适合小孩，所以挺好的,/Date(1568988846000+0800)/,0
234718081,孩子玩的很开心，环境不错！天然氧吧！,/Date(1568778158000+0800)/,0
70136066,很好，很方便，红山动物园性价比超高的,/Date(1568347806000+0800)/,0
57598079,孩子玩的很开心！环也还可以！下次继续,/Date(1565278943000+0800)/,0
56837849,和家人一起去玩的。还不错，就爬山累点,/Date(1565177885000+0800)/,0
204821143,地方很大，就是很可惜，好多地区在整修,/Date(1563851783000+0800)/,0
56456307,还可以，动物没有以前多了，地方还挺大,/Date(1562893762000+0800)/,0
34525733,经常去，小孩儿爱玩儿，携程买票很划算,/Date(1562229248000+0800)/,0
37320351,南京一日游！开始的目的就是陪着孩子们去动物园的，临时找攻略去了其他几个地方！,/Date(1555065481000+0800)/,0
150605730,总体可以，园内挺大的，动物的种类也很多，建议一天游玩不然好多地方时间不够去的,/Date(1508047416000+0800)/,0
24721757,带孩子还是值得一去的，在山林中的动物园，空气清新，不会暴晒。孩子玩的很开心，看到了很多小动物。唯一失望的是没有找到。,/Date(1502699393000+0800)/,2
81533482,不错得早上开车去南京过去正好7.30,/Date(1486193888000+0800)/,2
60827593,有部分景点没有开放，总体来说还可以,/Date(1579597354000+0800)/,0
193139845,挺好*************吃吗,/Date(1578470706000+0800)/,0
15479363,好大，看了大半天都没看完，交通方便,/Date(1574908817000+0800)/,0
119295796,还可以，就是在山上，要爬山，累的很,/Date(1574388589000+0800)/,0
95691620,有很多馆没有开，最有趣的就是猴山了,/Date(1574330619000+0800)/,0
13293550,性价比挺高的，里面很大，性价比很高,/Date(1572253770000+0800)/,0
15158825,适合带小朋友玩，玩的开心。增长见识,/Date(1571030777000+0800)/,0
33824648,和爸爸妈妈媳妇宝宝一起去的很满意！,/Date(1570443556000+0800)/,0
109022770,红山森林动物园购买门票方便，省事。,/Date(1570373649000+0800)/,0
11954291,非常好，携程就是方便，希望越来越好,/Date(1570322952000+0800)/,0
246034004,很不错，！去的时候遇到学生春游踏青,/Date(1569853166000+0800)/,0
243970540,挺好玩的，动物也很可爱，值得推荐哦,/Date(1569680488000+0800)/,0
12310279,值得去看，一家人一起去的，特别棒！,/Date(1569401203000+0800)/,0
177035671,小朋友经常要来，最喜欢看大象，很好,/Date(1568467611000+0800)/,0
106121849,非常不错，孩子玩的很开心，就是那个小乌龟历险记不太行，没有立体感，会面也不清晰。大人们都挺累，中午有点热就回去了。,/Date(1567911229000+0800)/,0
4313518,总体体验不错！方便快捷，强烈推荐！,/Date(1567227022000+0800)/,0
236910285,购买方便，家人使用愉快，下次还会买,/Date(1566359427000+0800)/,0
73879106,还行吧啊啊啊啊啊啊啊啊啊啊啊啊啊啊,/Date(1566008237000+0800)/,0
238055361,非常好，非常棒方面的浪费用了罗？？,/Date(1565754273000+0800)/,0
156152849,适合周末游~出行方便，离地铁也不远,/Date(1565689159000+0800)/,0
237470867,很适合带小朋友去玩，而且门票也不贵,/Date(1565415856000+0800)/,0
15416817,哎呦，不错哦！值得一玩哦，哈哈哈哈,/Date(1564293255000+0800)/,0
38965529,评价晚了，蛮好的，蛮好的，不错不错,/Date(1562156322000+0800)/,0
168957919,景区还不错，就是感觉动物太少了，看不到多少，会稍稍爬个山才能到下一个馆，带孩子的话最好不要带婴儿车，有台阶不方便。,/Date(1561052685000+0800)/,0
80272991,偶尔和朋友来看看，坐地铁还是方便的,/Date(1560928290000+0800)/,0
80163372,五一期间人超级多，好多动物都没有看见！平时来慢慢欣赏景色和环境还是不错的。,/Date(1557050254000+0800)/,0
209953437,熊猫很可爱ớ&#x20;₃ờ，看了很多种动物，有点遗憾的是，豹馆和好几个馆都没有开放，澳洲馆也没有开放，不过，总的来说还不错。,/Date(1556719835000+0800)/,0
30464206,物超所值&#x20;绝对对得起这个门票了&#x20;动物很多也挺大的&#x20;就是都在山上&#x20;推婴儿车不是很方便,/Date(1509248746000+0800)/,0
109165336,园区很大，动物也很多，一家玩的开心,/Date(1494223437000+0800)/,2
173880899,不要赶到假日去，停车不方便要排队,/Date(1575195224000+0800)/,0
31807552,每年都要去好几次，家门口的动物园,/Date(1572348832000+0800)/,0
70818442,很值！进门一定坐电瓶车不然会很累,/Date(1571819858000+0800)/,0
56456307,红山动物园里有很多小动物，很可爱,/Date(1571362048000+0800)/,0
76092434,就想去看我最喜欢的熊猫，憨态可掬,/Date(1571035978000+0800)/,0
248133862,第一次带宝宝过去，小朋友很开心。,/Date(1570976281000+0800)/,0
23842520,小动物蛮多，适合带小宝宝玩一天。,/Date(1570162776000+0800)/,0
13549953,第二次去了，很好，小朋友玩得开心,/Date(1570113659000+0800)/,0
14944116,风景特别好看，但动物不怎么好看哦,/Date(1570090790000+0800)/,0
246504284,动物园的动物很多，可以玩很长时间,/Date(1570090158000+0800)/,0
13724951,节假日人很多，不要开车，没地停哦,/Date(1570057646000+0800)/,0
195475639,携程APP给我们带来方便和快捷！,/Date(1570017075000+0800)/,0
52885799,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1569375453000+0800)/,0
36288082,动物园环境很好，动物品种也很多。,/Date(1569290120000+0800)/,0
26508511,带宝宝出来玩的，总体还不错的……,/Date(1569215114000+0800)/,0
165372284,不错好玩好玩好玩好玩好玩好玩好玩,/Date(1566744635000+0800)/,0
239252376,一家人出游，不错，第二次去了，赞,/Date(1566454299000+0800)/,0
60262479,好多动物都在睡觉，有些笼子是空的,/Date(1566180910000+0800)/,0
