707494,在历史遗迹上新建的高科技含量的复原景观，挺震撼的。,/Date(1575032201000+0800)/,0
46743419,很有感触的一次膜拜，来南京极力推荐，很多来南京的朋友会错过这个景区，里面很震撼，令人难忘。,/Date(1563118916000+0800)/,0
71642176,很有创意&#x20;&#x20;值得一去&#x20;&#x20;当代艺术和古代遗址集合的很完美&#x20;&#x20;推荐,/Date(1561087480000+0800)/,0
3041736,做的很不错的景点，解释详细，关于人生的故事很感人,/Date(1573126508000+0800)/,0
237915201,游玩打卡地点多，环境较好，适合朋友家人一起出行。,/Date(1566463131000+0800)/,0
2957570,值得多去几次的景点。小孩可以扔那里玩沙沙，大人可以慢慢的逛。&#x20;晚上去是比较好的。&#x20;灯光秀美丽,/Date(1566437667000+0800)/,0
204760554,菩提本无树，明镜亦非台。遗址公园环境挺美，博物馆的设计很仙很网红，登上琉璃塔还可以俯瞰整个公园；作为秦淮灯会的分会场，夜景很赞！,/Date(1550931837000+0800)/,0
163150588,看了国家宝藏才来的，网络购票很方便，地下有停车场，场馆设计很现代化。旁边不远处就是中华门、秦淮河游船码头。离瞻园、夫子庙也不远。,/Date(1519016432000+0800)/,0
18738150,来报恩寺礼拜感应舍利和诸圣舍利，晚上看了实景演出，目前的报恩寺是在遗址上新建的，类似博物馆，但是供奉着舍利，所以还是值得一去的。,/Date(1492586683000+0800)/,0
13312273,非常值得一去，把遗址和现代化的设计结合的非常好。还有很多穿汉服的小姐姐，非常适合拍照。,/Date(1580273529000+0800)/,0
237244699,这里的每一颗雨花都非常漂亮，每一颗又都赋有诗意，这里的唯一德一件宝物震撼至极，不枉此行,/Date(1566309041000+0800)/,0
1539522,一个人造景点，导游比较喜欢，可以编故事忽悠，70元门票贵了些，什么毕加索画展，高仿画吧？那个塔在门外看看就好，晚上有灯光更好。,/Date(1566131000000+0800)/,0
6158425,大部分景点在室内，对于大夏天游玩还是不错的选择。景区内的自动售卖机都没水，有些不方便呢,/Date(1563680459000+0800)/,0
85879555,很好的一次游玩体验，既有古老精美的文物，也有现代高科技的音响视频展示，perfect！,/Date(1561254059000+0800)/,0
19453986,还不错呀！网红打卡点！蛮震撼的，拍照的好地点！爬上塔可以看到城墙，很漂亮！地宫也不错，还可以在里面抄经文！,/Date(1558349743000+0800)/,1
8004370,开始兴趣不大，不太想去，朋友说去看看吧，结果去了发现，绝对的值回票价，就是塔没什么意思，所有的好玩的都在厅里面~&#x20;&#x20;还有著名的舍利,/Date(1554044315000+0800)/,0
159678613,江南小桥流水的感觉太好了&#x20;作为北方人第一次到南方&#x20;简直撒欢儿&#x20;但是。。。有些晕水。。。大报恩寺晚上的塔很好看&#x20;翁城里的解说**姐也很敬业&#x20;我才知道&#x20;原来沈万三的聚宝盆在中华门下边&#x20;,/Date(1519460913000+0800)/,0
2944440,触屏很快。大报恩寺太美了，真的适合穿汉服拍照,/Date(1589638665000+0800)/,0
1940373,很喜欢这个地方，里面能感受到当时的文化，因为看了《国家宝藏》来到这里参观的，非常喜欢,/Date(1571019555000+0800)/,0
84710485,好很*************************************很好！,/Date(1569592838000+0800)/,0
21699116,三个景点在几百米之内，一天时间略充裕，没有大太阳可以在城墙上走走，或者到老门东逛逛。,/Date(1565161810000+0800)/,0
81642729,不想排队等电梯，就直接登塔了，第二第三天腿酸疼，不经常运动的人还是耐着性子等电梯吧！,/Date(1563192272000+0800)/,0
26991228,大报恩寺，早就想去的，终于过年期间抽出时间带家人去玩玩，我不是佛教徒，就是看个热闹。,/Date(1560393765000+0800)/,0
2192240,本来想晚上去的，毕竟难得有夜游机会。后来由于天气关系，改成下午去的。景点门票随买随用很方便。是个很有文化的景点，要记得感恩。,/Date(1550137447000+0800)/,0
116380667,哇撒，超级喜欢，步步生莲，大佛，遗址，都既现代又佛教卍，拍照的好地方(๑•&#x20;.&#x20;•๑),/Date(1573293057000+0800)/,0
1875534,在原址上建的遗址公园，还是很值得一看的，展示了很多原址出土的文物，有种穿越的感觉。,/Date(1572140787000+0800)/,0
70182903,值得一去，传统与现代的融合，穿越千年文明。夏天不热基本都是在室内，适合带家人游玩！,/Date(1566219166000+0800)/,0
2643410,天气热，所以想找个室内的景点，虽然门票有点小贵，但还是赞的，打卡拍照圣地，美美的～,/Date(1564381797000+0800)/,0
3288582,穿越时空，完美的灯光设计，推陈出新，观众互动项目增加了参观者体验感，高科技的博物馆,/Date(1560664268000+0800)/,0
749706,足足逛了三个小时，感觉还没看够，遗址和现代博物馆光影技术的完美结合，让人有目不暇接之感，确实不虚此行。,/Date(1557927165000+0800)/,1
104627836,博物馆展陈设计很赞，“感恩众生”区的装置艺术，粉色菩提树、灯光树等，完美的融合了现代美学和佛教文化，是个网红打卡的好去处。,/Date(1549984364000+0800)/,0
79138395,展示了明大报恩寺琉璃塔遗址及宋长干寺地宫感应舍利塔文物，介绍了相关历史及佛教文化。离中华门不远。新建的玻璃塔可以登高望远。,/Date(1546431516000+0800)/,0
166132822,大报恩寺遗址公园整体设计风格独特、壮观、震撼，很值得一游。唯一遗憾的就是5点半进场后无法登上寺塔之上欣赏周边秦淮灯会风光。,/Date(1520153985000+0800)/,0
166132822,大报恩寺遗址公园，整体的设计风格独特、壮观、震撼，值得一游。唯一遗憾的就是5点半进场无法登上寺塔上一观周边的秦淮灯会风光。,/Date(1520153540000+0800)/,4
73946000,在大报恩寺遗址上建的博物馆，可以看到很多大报恩寺出土的石函，铁函，七宝阿育王塔等文物，学习历史。也可以抄一份经，修身养性。,/Date(1517071840000+0800)/,0
120736208,可以让人心静的地方，喜欢佛教文化的可以去看看，还是很值的，历史遗迹是需要更多沉淀和深入思考的，给我印象很深刻，个人很喜欢。,/Date(1510629190000+0800)/,0
34884181,大报恩寺遗址公园是结合现代技术的一个寺庙,/Date(1568797692000+0800)/,0
13493041,还不错，有千年对望，还有画展和书法作品等,/Date(1566948520000+0800)/,0
180710689,遗址公园很大，塔很壮观，值得再次去参观.,/Date(1561177739000+0800)/,0
229703330,总体来说里面挺好看的，但是感觉有点功利性太强。古迹和故事是真实存在的，但一些呈现出来的形式太网红化。过分追求网红效果，就导致原本严肃或者可以说是肃穆的主题变得娱乐性太强。吸引了年轻人，吸引来的却大部分是只是想拍出美美照片的年轻人而不是想真正学点东西的年轻人。个人感觉难以“火”得长久，如今的“火”也可能只是假象罢了。,/Date(1560504203000+0800)/,0
9322395,很好的地方，里面很大，携程上订票很方便，到门口刷身份证直接进，南京非常值得去的地方!推荐大家去看看!,/Date(1557122940000+0800)/,1
51762006,我个人感觉挺不错的，虽然票价略高，高科技光影技术堪称绝美，网红打卡点一一打了卡，登塔的体验感觉一般。,/Date(1556787773000+0800)/,1
70735726,价格比单独购买实惠，半天可以游玩结束这三个项目。&#x0A;&#x0A;项目比较鸡肋…&#x20;…&#x0A;&#x0A;首先寺庙的话，不是佛教徒没意思的。古迹都损坏了…&#x20;…唉╯﹏╰&#x0A;&#x0A;游河是外秦淮区…&#x20;…没啥好看的…&#x20;…看墙…&#x20;…&#x0A;&#x0A;城墙…&#x20;…emmm…&#x20;…有讲解，不过一直说沈万三…&#x20;…然后推荐银制的聚宝盆小挂件…&#x20;…,/Date(1548679673000+0800)/,0
13404658,售票处票价80，携程票价72，还是蛮划算的。很多人不喜欢大报恩寺，说新建的这个设计不好。所有游客不多。但其实了解大报恩寺的历史的话，这个以玻璃还原琉璃的设计，真的非常贴切，远望去，透明的塔身让人清楚的看到塔的轮廓，又向你表白，它不是原塔，只是在为世人展示原来的形象。,/Date(1542180084000+0800)/,0
187982519,景点让人超级惊喜！！！非常喜欢！美中不足的是，大家在4点过的时候登塔，想要看塔顶的风景，因为排队坐电梯的人很多，于是大多数人就选择走楼梯上去。结果好不容易走到最后一层，听到上面在吵吵嚷嚷，原来是顶楼的大爷在拖地不要人参观了，然后大家说还没到闭馆的时间为什么不要我们进去，当时时间是4:46，实际闭馆时间是5:30，然后大爷一直让我们理解他。大家说，我们也是辛辛苦苦走上来的，你没到闭馆时间，为什么不要大家进去。就是这个小插曲让大家有点不开心。最后大爷说不清理，就把门打开让大家进去了。,/Date(1538891079000+0800)/,0
34706777,最早听说这个景点，是因为大报恩寺的塔非常出名。遗址公园紧挨着南京的护城河，旁边就是城门。虽然这个报恩塔早已坍塌。但是据说很多国外的中餐厅的外卖包装上，经常会印到这个塔的形象。为此，也出现在一些美剧里。现在的塔是后建的，并不是原貌，更像一个现代建筑。整个遗址公园感觉像是建立在古建遗址上的时尚剧院。主要是里面看演出的。如果只是想看当年辉煌的大报恩寺，估计会失望。如果在城墙下，隔着护城河看遗址公园，周围都是绿树和花草，大报恩塔掩映在绿树中，还是很漂亮的。,/Date(1528595896000+0800)/,0
1622229,整体门票不便宜。正好三八节有一点优惠还可以！遗址挺高大上的，挺多新颖的展出，还有逛完左侧，右侧快靠近门口位置有个门可以走进去，里面是藏经楼等，几乎没人！里面看视频的地方和雕版的经书等，地方很大很大，当然经书等不能触摸！所有的佛像灯光打的一流！,/Date(1520753875000+0800)/,0
7433069,虽然只是遗址，但大报恩寺运用了许多现代艺术展现形式，声光电等，丰富多彩，值得一游！民乐队的几位乐手，很有水平，赏心阅目。,/Date(1506834994000+0800)/,0
44635030,没想到在里面呆了两个多小时，以为就一个塔爬上去看看风景，周围一圈室内都可以参观，而且环境好适合夏季不晒又凉快。有色饮料和食品都不让带进去，可以在入口存包，进去还轻松。展厅融合了遗址和现代科技，遗址都保存的很好，光影配合完美，小孩子很感兴趣。塔的电梯写的是有特殊需要才开，但人不多，也给我们上了，再一层一层走下来，绕一周只能看看墙壁上的佛像壁画，只有一层有内厅。吃了斋面和土豆丝，价格较贵，口味也就那样，出来纪念品商店挺大，可挑选喜爱的，价格从几元到几百不等。景区内厕所多且干净，很多保洁不停打扫，还有很多好像学生的志愿者服务很好！,/Date(1494776389000+0800)/,0
23033030,门口的风铃随风丁玲叮玲的响，好听。里面其实也蛮大的，整体可以参观一下，有意义的,/Date(1573397690000+0800)/,0
162733212,还不错，景点大小适中，工作人员也很热情，就是外面工作人员说不给带饮料进去可以带纯净水，但是内部自动售卖机还是有饮料卖。,/Date(1570367649000+0800)/,0
56989125,挺不错的，很好的视觉体验，宝宝很兴奋。,/Date(1567649658000+0800)/,0
233774360,景点儿人不多，可能是我们大中午去的吧！但是里面还是值得去的，很漂亮，网红打卡地,/Date(1565921830000+0800)/,0
50282,第二次去了，第一次是带爸妈，这次是带岳父母，不需要取票直接刷二维码，非常方便！,/Date(1565448832000+0800)/,0
184400787,参观后感觉到古人对建筑工程的精益求精。,/Date(1565432138000+0800)/,0
32247340,很值得一去的地方，了解一下历史，打个卡,/Date(1565420893000+0800)/,0
57147312,网红打卡地，可以去参观一下，很适合拍照,/Date(1564654495000+0800)/,0
99901014,入园快速，现代艺术场馆，用现代化的手段展现历史进程。可以体验汉服，有穿越之感。,/Date(1564565012000+0800)/,0
30199042,贴别推荐去，现在为了年轻人能喜欢传统文化也是煞费苦心了，把佛教文化付诸于网红，设计巧妙！晚上开灯应该很美，可惜没看到！,/Date(1549980536000+0800)/,0
33033051,佛教宝寺，南京地标。&#x0A;夜色下大报恩寺琉璃宝塔流光溢彩。&#x0A;过年期间晚上还有灯会。,/Date(1455858710000+0800)/,2
54902283,里面很不错值得一来，我只逛了两个小时可以多逛逛，拍了很多照片，最后钱包也丢了,/Date(1577953580000+0800)/,0
58074562,很漂亮的景点，气势宏伟，会推荐朋友来,/Date(1570167412000+0800)/,0
22548421,不错，值得游览，人也不多，旅游好地方,/Date(1570165064000+0800)/,0
46738910,挺美的！里面的素面蛮好吃的，由于时间短，地下和塔上没去，以后有机会再去看看！,/Date(1567001282000+0800)/,0
191247925,还不错，值得一去!意外小惊喜还欣赏了毕加索和达利的画展，携程出行，方便可靠！,/Date(1566726882000+0800)/,0
239684521,带孩子来玩，里面很大，体验感很好哦，里面汉服小姐姐很多，特别好看，可以试一试,/Date(1566718560000+0800)/,0
56472446,景区设计建设都很用心，高雅壮观，如果是佛教徒或者爱好者来的话，更加有感触吧。,/Date(1565586194000+0800)/,0
41711076,景区融合了考古遗迹和现代化都声光技术，非常震撼，也有可以看行，非常值得去看看,/Date(1561802816000+0800)/,0
51142616,超值，老婆进去租件汉服，拍了好多好多美照，她很开心，她开心就是最重要的，完美,/Date(1561266021000+0800)/,0
183773713,4号表扬，服务态度非常好，亲切感，细致入微，微笑服务，体现了南京市民的热情，,/Date(1560736529000+0800)/,0
5804942,大报恩寺本身的建筑并没有的&#x20;靠电子特效构建出来的各个特色场景特别适合拍照&#x20;里面有一些重要文物的真品保存在南京博物院&#x20;大报恩寺塔如果夜里看风光的话想必是相当漂亮的吧,/Date(1556103676000+0800)/,0
6206126,塔身设计太过现代化，玻璃中嵌了塔边的雕画，但真的真的没效果，而且我相信很多人没看明白设计师的用意，让人看了有点不伦不类，有点可惜。不过在城门边上登高眺望，一边是雨花台一边是繁华闹市，还是蛮不错的。,/Date(1499572025000+0800)/,0
62246826,身为南京人，第一次来，看到了穹幕电影，爬上了琉璃塔，还完成了娃的寒假作业！,/Date(1579624371000+0800)/,0
156152849,人不是特别多，体验很好。高科技与历史文化的完美融合~穿着汉服体验更有情境感,/Date(1570347272000+0800)/,0
105817917,气势宏伟，夜景很壮观，非常长知识。,/Date(1570277515000+0800)/,0
205801766,值得一去，宏伟，壮观，非常适合拍照,/Date(1570265759000+0800)/,0
1489161,人工感太强！保存下来的历史太少，声光效果还是有的，所以定价高吧！不太推荐！,/Date(1568338170000+0800)/,0
238902675,去的话一定要去爬上塔顶，风景很棒！,/Date(1567133806000+0800)/,0
13493041,不错的景点，还有毕加索和达利的画展,/Date(1567035936000+0800)/,0
57689531,很不错，推荐大家来玩。很喜欢的景点,/Date(1566637188000+0800)/,0
74753004,大报恩寺很大，至少走半天，里面的特色馆很精美，比如84000盏小灯那个厅。,/Date(1566511059000+0800)/,0
1940373,看了国家宝藏特意去看的，现在的塔是后面建的，但是还是不错，里面的展厅也很好,/Date(1562854799000+0800)/,0
,总体还可以，如果有导游讲解下最好！,/Date(1561368645000+0800)/,0
86082787,今天去人不多，室内凉快，且很有意思,/Date(1559908997000+0800)/,0
49776095,因为主要是遗址建立的&#x20;所以是我去过的寺院里面最没什么实质东西的地方&#x20;&#x20;但利用声光视觉效果也是最好的更像一个博物馆&#x20;值得一去&#x20;&#x20;,/Date(1549105547000+0800)/,0
37005338,惊艳级的场馆，这趟南京之旅感觉最好的一个景点，应该是国内将光影技术，影像影音和古典遗迹结合最好的场馆，设计感爆棚!,/Date(1526294375000+0800)/,0
77959770,服务一级棒！通过前台专业细致的讲解，选择了套票。来感受六朝古都的恢宏历史。,/Date(1523679216000+0800)/,2
65830734,大报恩寺基本就可以当做博物馆来参观了，基本没什么完整的东西可以看，各种坑，各种残垣断壁，然后就是博物馆类的展览，有个塔，上去下来也没啥看的，感觉一般，去一次不用来第二次的地方,/Date(1519126275000+0800)/,1
24480957,选择再儿子生日的时候带孩子来这里过一个不一样的生日！非常值得来的地方！让孩子从小就知道报恩，各方面的设计都很新颖别致，孩子看的津津有味,/Date(1515802245000+0800)/,3
95776336,里面很适合拍照，特别是穿汉服拍照，只可惜没穿汉服去。下次有机会去要穿汉服,/Date(1572532130000+0800)/,0
220324600,价格便宜，大报恩寺值得一看，中华门威武霸气，游船不给力，平时人少周末人多,/Date(1571316152000+0800)/,0
103566223,酒店位于秦淮河边，地理位置相当不错，但是节假日带来的问题就是景点游客特别多，而且当时道路正在施工，道路异常难走。酒店房间小了点，靠着秦淮河，正对夫子庙。,/Date(1569281312000+0800)/,0
115806694,看遗址公园，想象那时候的报恩寺可惜了全被毁了，只有地基在，之后都是重建的,/Date(1569142865000+0800)/,0
188776862,挺好的啊我觉得&#x20;&#x20;&#x20;里面很大到没有很空,/Date(1566226639000+0800)/,0
1490046,相当推荐的景点，装修设计很好，光影设计很好。地宫给人印象深刻。十分推荐。,/Date(1566136042000+0800)/,0
22255399,很不错的体验，现代和古代相结合，设计很有特点，基本在室内，暑假出游很合适,/Date(1565487415000+0800)/,0
910223,今天最大的遗憾是因为天气原因不能登塔。网上订票很方便，可以刷身份证。很多年轻人在拍古装照，挺逗的。晚上远观塔很漂亮，但是白天近看只能看到外围一圈的玻璃。,/Date(1565441189000+0800)/,0
78216821,可惜是白天去的，看到夜景很美丽，下次还要再去玩，由于都是佛像所以没有拍照,/Date(1563621480000+0800)/,0
85277170,去的时候，刚好碰上志愿讲解员，讲的非常详细也很长知识。不要被外表骗了，里面还是有很多好看的东西，要是加讲解更好。,/Date(1553768178000+0800)/,0
119725213,双休带宝宝去的，地方不是很大，携程网购票当天半价，很划算！体验汉服礼仪，河灯祈福，一起感受佛教感恩。宝宝很开心！,/Date(1505789183000+0800)/,2
2073276,非常值得去的地方，有些小宏伟，布展和讲解非常到位，空间感很好。小朋友也喜欢里面的海洋动物表演，比较有创意的搭配。,/Date(1501259252000+0800)/,0
62877642,炎炎夏日，避暑好去处。非常适合亲子旅游，对于“报恩”都或多或少都有了不同的体会。在千年的土地上，一边感受历史的庄严一边体会现代灯光效果的酷炫，实乃妙哉。,/Date(1500267710000+0800)/,0
5389451,天气有点大，好热。不过景点很不错，室内佛像很壮观，室外非常适合凹造型。,/Date(1585238327000+0800)/,0
238940296,可以*******************************机芯,/Date(1570439174000+0800)/,0
6435565,天气热没去爬塔，里面很凉快，。,/Date(1568635704000+0800)/,0
36428301,好值得细细品味我信佛祖保佑保佑,/Date(1567568661000+0800)/,0
51445903,很好，我觉得不错，整体有氛围，去的时候人不多，爬塔上去的，里面也很安静&#x0A;,/Date(1566550195000+0800)/,0
23609418,来南京很多次了，第一次去大报恩寺遗址公园。真是不去不知道，一去忘不了！,/Date(1565770527000+0800)/,0
97242728,&#x20;很喜欢，环境很好，适合打卡来。,/Date(1565088417000+0800)/,0
148940336,非常震撼，立体感视觉感都很强！,/Date(1564725752000+0800)/,0
32247340,做为一个南京人，家门口这么好的景点才有时间去玩！好地方啊，强力推荐！！,/Date(1564028157000+0800)/,0
232983018,值得去一趟！赞赞赞赞赞赞赞赞赞,/Date(1563536519000+0800)/,0
29556345,灯光效果很美哦，玩转一圈大概需要两个小时，适合热天和雨天的室内游玩地。,/Date(1562342480000+0800)/,0
231676702,非常有文化的地方，非常不错，赞,/Date(1561989184000+0800)/,0
5150848,历史遗迹，带孩子去学习。&#x0A;文物保护不错，环境不错，历史宣传不错。&#x0A;值得去。,/Date(1560608570000+0800)/,0
116768668,适合一家人出行地方，有历史、有内涵、有寓意，大报恩寺内还原原来模样，以及历史考究价值，更体现古人的勤劳与智慧；旅游开始仿佛进入一个超脱世俗的世界，感受宁静时间，让自己平静心来，感受一下生活。,/Date(1558259904000+0800)/,0
4813393,白天去的，场馆设计好棒！塔可以上去，转一圈可以看到城墙。售票处的位置稍微有点不好找。晚上夜景很赞！下回去夜场！,/Date(1518963248000+0800)/,0
1466549,停车方便。整个遗址公园设计得很有现代感，也保留了一些古老元素，相得益彰。参观过后对明代和佛教的历史加深了了解。,/Date(1503733631000+0800)/,0
33492486,优惠的半价有正好，的去周五我,/Date(1590201252000+0800)/,0
83956540,好好好好好好好好好好好好好失败好好好好好好啊变懒懒懒懒懒懒懒啦好好好,/Date(1588333439000+0800)/,0
44362758,很漂亮，最让我意外的里面竟然有儿童游戏区，解放大人，小朋友玩的很开心,/Date(1575618326000+0800)/,0
250713615,虽然风格现代感很强，但是融入现代化的科技元素的空灵禅意让人印象深刻！,/Date(1573078176000+0800)/,0
38506814,确实设计比较精美，拍了好多照片哈，登上琉璃塔可以看到南京全城的美景。,/Date(1571137745000+0800)/,0
86103554,国庆期间晚上也开放，晚上人少，这个景点都是室内展区，很惊艳，值得一看,/Date(1570598617000+0800)/,0
27290140,值得一去的景点&#x20;南京最佳了&#x20;很美,/Date(1570116382000+0800)/,0
152309476,去年十一来的，这是第二次来。有新的景点开放，很惊喜！以后有机会还会来,/Date(1567998937000+0800)/,0
171478841,美美的，适合拍照……如果心情不好，可以让你心情愉悦……总之很不错……,/Date(1564993658000+0800)/,0
236527304,遗址保存的很完整，场景设计风格独特，配合现代科技手段，感觉更加震撼，,/Date(1564992773000+0800)/,0
231976263,非常美丽，不虚此行！现代感和古代文明有机结合，是不可多得的文化瑰宝！,/Date(1564105093000+0800)/,0
6293517,景区是在大报恩寺原址内修建的佛教展览馆，既有佛学的神圣，有融入现代文明高科技影像，登上佛塔，可一览南京全景！,/Date(1561900593000+0800)/,0
46115850,很好，非常值得一去的地方，尤其是琉璃宝塔，很漂亮，很震撼，晚上更漂亮,/Date(1560745028000+0800)/,0
154769718,家人一起去的，看到很多文物古迹，感受佛教的洗礼，很棒的旅程，值得一来,/Date(1560691432000+0800)/,0
117374279,地球位置优越，紧邻老门东景区，地宫非常震撼，佛法学习之旅，值得一游！,/Date(1560064146000+0800)/,0
75542134,不错，很喜欢这里舒服，特别好，很喜欢，我觉得挺好的，挺舒服的非常棒。,/Date(1560058579000+0800)/,0
194750196,看了国家宝藏，家里的小宝贝吵着要去大报恩寺，赶上了西安灯展，运气很好！孩子们喜欢，跟着讲解器一个一个看完了！,/Date(1550476213000+0800)/,0
30489157,很现代的一个博物馆，利用现代科技声光电技术，把佛家的仪式感充分宣扬，虽然价格有些高，但是还算值得小朋友看看。,/Date(1496059851000+0800)/,0
69822186,成人去游玩是很值得的，文化底蕴很深厚，今天带孩子去，全程有讲解，孩子二年级，对所见所闻不太感兴趣。另外，大报恩寺晚上看真的美，白天就看下地宫就行了。,/Date(1475672111000+0800)/,2
15809088,体验馆很好，高科技展现出了宁静与美。服务也不错，票价90元，性价比不是很高。最有价值的是地宫出土的文物，石函铁函，金棺跟棺，舍利阿育王塔印象深刻。,/Date(1587267562000+0800)/,0
73251466,带朋友来玩，来了许多次了，登高望远看看南京城日新月异总是有新的感慨,/Date(1573475670000+0800)/,0
246981502,遗址真的只剩下地基了，啥也没有，展品也不是很丰富。票价偏贵一点了。,/Date(1572831136000+0800)/,0
79021359,基本没怎么逛，都在买东西了，一入口的小东西太多太好逛（*&#x2F;㉨＼*）,/Date(1572089547000+0800)/,0
164152860,不错，值得一看。网红拍照打卡点、九色鹿长廊……很多值得一看的地方。,/Date(1566629415000+0800)/,0
141261,里面还是比较漂亮的，环境不错，但是有点感觉不值票价，可以再优惠点！,/Date(1566372951000+0800)/,0
1412229,本来是冲着临展的毕加索和达利去的，临展很一般，复制品印刷品而已，倒是大报恩塔本身很精彩，群楼展出面积大，方式多，文物展示和建筑艺术结合，值得一看。,/Date(1566263838000+0800)/,0
229158044,从塔上能够俯瞰南京城&#x20;，了解了好多佛教知识，室内的场所，夏天也不热。,/Date(1565786738000+0800)/,0
227431832,科技与历史的结合，拍照很漂亮！里面人不是很多，时间充裕可以去看看。,/Date(1565442752000+0800)/,0
106118546,南京近期的网红景点，景区里可以租汉服体验，声像实景结合，拍照很好看,/Date(1564630639000+0800)/,0
3436913,老人票需要凭身份证或老人证到地下售票处兑换纸质票，成人票不用换票。,/Date(1563774502000+0800)/,0
25453925,很漂亮壮观的景点，虽然不是信仰佛教，还是被深深震撼到了，不虚此行！,/Date(1563361318000+0800)/,0
202028654,很不错的景点，在遗址的基础上进行了一系列保护和扩建，很有意境。很多场景利用灯光和镜子，营造出了无限的禅意。,/Date(1554635048000+0800)/,0
86552491,在南京是非常值得一去的旅行景点，非常的震撼，让人感受琉璃世界的美好，琉璃光如来的智慧，感应舍利，由感恩而生,/Date(1538794216000+0800)/,0
47372797,非常漂亮的一个景点，令人震撼，夏季出游尤其凉爽，在里面不知不觉消耗了大半天，居然还有几个点没有逛到，赠送的海洋馆门票也没来得及去看了，地方很大，又值得细细品味，所以建议去早点，好仔细玩玩,/Date(1501429000000+0800)/,0
88496458,适合溜娃，很大，环境很好，塔上可以俯瞰整个城市。还有活动可以参加,/Date(1578668297000+0800)/,0
1992779,很有味道的地方，值得一看,/Date(1573619392000+0800)/,0
228862478,体验到舍利子从何而来，也可以看到很多不同雨花石，喜欢佛的值得一去,/Date(1571808581000+0800)/,0
170232986,真的很梦幻，很好看。和朋友一起来的，不虚此行。不过最后大家走散啦,/Date(1571027595000+0800)/,0
113964712,很好，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，,/Date(1570589551000+0800)/,0
231474661,去的比较晚&#x20;2点多去的&#x20;人不是很多&#x20;相对于南京七天地方&#x20;这个还是挺值得的,/Date(1570445526000+0800)/,0
188256865,超多震撼的画面！！！整体感觉就是很好看很美很有设计感！美爆了TT,/Date(1570295534000+0800)/,0
117659890,不错，南朝四百八十寺，多少楼台烟雨中。&#x20;净化心灵的地方，灯光也好看,/Date(1570250841000+0800)/,0
17076804,很好的景点，一千多年前的文明和现代文明的融合，特别喜欢！值得一游,/Date(1570095893000+0800)/,0
39526507,不错，值得游玩，老人小孩很开心。风景不错。也不太累。适合亲子游。,/Date(1567435163000+0800)/,0
5611210,确实是个值得一去的好地方，特别是在这个炎炎夏日，里面不要太凉爽。,/Date(1563749302000+0800)/,0
54516987,网红打卡地&#x20;很ins&#x20;很有兴致投入到传统文化中去&#x20;遗憾于这么多文明凋零,/Date(1561981054000+0800)/,0
19229910,学生学习的好地方，都是遗址，现代技术制作的视觉效果不错，夜场还是比较值得看的，不过感觉门票还是有点小贵的,/Date(1549638546000+0800)/,0
22133225,大报恩寺历史悠久，有舍利出土，遗址公园内有很多高科技的东西，重现大报恩寺，适合小孩子玩，还是值得一去的。,/Date(1507377385000+0800)/,0
2303352,真的是眼前一亮，因为听出租车司机师傅说花了大几十亿改造的！值得一去！拍照水平有限！只有亲身体验过才知道！,/Date(1500607846000+0800)/,0
78969809,现代艺术与佛教的结合，很喜欢，有机会会二次去，适合慢慢欣赏！！,/Date(1571052700000+0800)/,0
412315,嗯******************************,/Date(1570948870000+0800)/,0
74171709,规模宏大，布局合理，设计理念先进。景点之间距离较近，方便大家。,/Date(1569379954000+0800)/,0
20523654,不愧为网红打卡地，设计感非常强，拍照相当漂亮，门票价格有点高。,/Date(1567894193000+0800)/,0
865927,没搞清楚是博物馆还是寺庙，完全颠覆了你的想象哦，还是值得一去的,/Date(1566802616000+0800)/,0
109005261,很好的景区，去南京必看的地方。带孩子和父母一起去玩的，很开心！,/Date(1566292593000+0800)/,0
58598271,不错很好，孩子票一起买的？。？？。。。。。。。。。。。。。。。,/Date(1565994199000+0800)/,0
18652873,很棒的旅行体验，了不起的东方瓷塔，佛顶舍利出土，佛教地位尊崇。,/Date(1565180267000+0800)/,0
1513011,遗址公园基本在室内，整修的比较震撼，耳目一新的感觉，值得一看。,/Date(1564325028000+0800)/,0
25842582,地方不错，订票很快，里面也很不错。设计的很合理适合一家人来玩。,/Date(1560586632000+0800)/,0
69946343,大报恩寺遗址公园位于雨花路上，在南京市中华门外，紧邻秦淮河，雨花台。太平天国时期，大报恩寺毁于战火，现在的园内再现当年大报恩寺的“宫阙规制”。,/Date(1542604199000+0800)/,0
3978718,是个具有文化底蕴的遗址，只是还没有修建好，里面没有什么文物了。,/Date(1459766631000+0800)/,6
192866633,价格有点贵，两个人就是好多好多钱了，希望优惠福利大一点就好了,/Date(1587366258000+0800)/,0
1484621,购买很方便，进门刷二维码，操作容易。&#x0A;景点还不错，虽然是新建的,/Date(1579155603000+0800)/,0
3961850,方便快捷，物有所值。&#x0A;方便快捷，物有所值。&#x0A;方便快捷，物有所值。,/Date(1578799455000+0800)/,0
40548798,还行，只是觉得硫璃塔太现代化了，反而不是太美观。没想像中好。,/Date(1578672195000+0800)/,0
6429004,非常好，很有意思，跨年活动很丰富，而且不是特别拥挤，安排合理,/Date(1578299781000+0800)/,0
253799894,塔上可以看到南京全景,/Date(1575606310000+0800)/,0
5257919,挺好玩的！用携程方便，取票快捷，以后会继续的。！！！！！！！,/Date(1573873219000+0800)/,0
