252219029,景色不错，有趣好玩，性价比高，总体超赞，总体上来说，这一次性价比还可以,/Date(1607345954000+0800)/,0
,南京的夫子庙，休闲购物好去处，客流众多，商品丰富，价格合理，非常不错。,/Date(1605935687000+0800)/,0
276184800,进门碰上有讲解的小姐姐，跟着听了一路，应该是领取的志愿者，讲完之后各处又逛了逛，编钟的地方可以免费合影，2寸的小照片免费留念，有一些展览陈列，可以一看,/Date(1605428232000+0800)/,0
5444365,非常值得一去，晚上游船，两岸风景，建筑，配合灯光，拍聘来的照片效果很好,/Date(1602513034000+0800)/,0
2114639,值得推荐，体验很好，景色不错，有趣好玩，不收门票的五A景区，就是人太多,/Date(1600903300000+0800)/,0
226004960,夜游秦淮&#x20;名不虚传的经典&#x20;晚上人比白天的多很多&#x20;建议天彻底黑之后再来排队乘坐,/Date(1600342887000+0800)/,0
241559199,秦淮河夜景景色不错，值得推荐，,/Date(1592480221000+0800)/,0
196597936,整体的感觉很不错，整个人文气氛特别的浓厚里面介绍孔子的壁画特别的精美，对人的教育有重大的意义。教人学会礼和仁。,/Date(1560074252000+0800)/,0
69097137,经典景区，慕名而来，还不错！,/Date(1634278575000+0800)/,0
23486529,赶上下雨了，没有特别大的感觉,/Date(1622009153000+0800)/,0
24958061,热闹繁华的步行街，商铺林立，吃喝玩乐，应有尽有。,/Date(1621959242000+0800)/,1
50929900,场馆很多，科举历史的兴起和没落展现的很细致，就在夫子庙里面，值得看看,/Date(1607494320000+0800)/,0
30761647,南京的标志性景点，就算现在疫情没有完全过去，人还是很多的，吃的也很多,/Date(1606389221000+0800)/,0
5444365,建议下午到夫子庙，晚上夜游秦淮河，两岸夜景很美，值得推荐，体验很好，,/Date(1603030431000+0800)/,0
28988689,带孩子去的，人有点多，但总体感觉蛮好的！带孩子看看，也是一种学习！,/Date(1618290268000+0800)/,0
4557795,景色不错，节假日人很多，比较拥挤。但总体景点有历史底蕰，值得一游。,/Date(1617392439000+0800)/,0
6890350,使用方便，当时下单立马可以使用，不用换票，特别好，每次出行必用携程,/Date(1613437237000+0800)/,0
172072998,转转可以 &#x20;吃饭就免了&#x20;太贵了值得推荐，有趣好玩，景色不错，体验很好，,/Date(1602537331000+0800)/,0
55243923,体验很好，值得推荐，有趣好玩，还不错吧，整体挺好，还不错，为了积分,/Date(1601165413000+0800)/,0
2623951,各种南京小吃，秦淮河的风景、孔子及古代文人墨客的印记……人气极旺。,/Date(1598398195000+0800)/,0
161487137,进去可以复习下历史，很直观,/Date(1591710337000+0800)/,0
42815826,南北两个部分，地方很大，北边的地下规模很大。高科技比较多，可以看到古代科考的辛酸，还仔细介绍秀才举人进士。,/Date(1570498082000+0800)/,0
56292537,建议大家可以晚上去夫子庙，我当时不知道白天去的，那里好热，夫子庙就在秦淮河边上，晚上可以连秦淮河一起游览，我当时不知所以下午去的夫子庙，第二天晚上又去了一次秦淮河，发现晚上的夫子庙也很美,/Date(1565851938000+0800)/,0
25566777,其实真正值得一看的还是大成殿和科举博物馆，其余两个时间富余去逛逛也还是不错的。几个地方离的不远，要吐槽的是只有一个地方能取票，要多走路，这点不好,/Date(1621933505000+0800)/,0
6736607,携程购票非常方便，还有优惠。夫子庙内可以了解不少古代关于考学知识,/Date(1621758195000+0800)/,0
314207012,有趣好玩，景色不错，总体超赞，性价比高，晚上去很好看，一定要坐船,/Date(1620356610000+0800)/,0
7118703,即有传统亭台楼阁，也有现代化的建筑设计，内容完备充实，值得一看。,/Date(1610000062000+0800)/,0
290958584,还是必须要逛逛的，吃的很多&#x20;汉服之类的可以穿穿拍照，秦淮河也在旁边,/Date(1607597269000+0800)/,0
25830958,体验很好，值得推荐，有趣好玩，景色不错，人还蛮少的，不会很多人。,/Date(1601837802000+0800)/,0
108050936,夫子庙是南京行必游，贡院+夜景门票超值，贡院里面真心大，逛的不亦乐乎，每次去南京都要去坐夜游内秦淮河船。,/Date(1563715669000+0800)/,0
186889772,游玩秦淮河一定要去夫子庙，出来玩就是为了开心，夫子庙里有古代科举物品，见识了古人抄袭的智慧，真是厉害了！,/Date(1560649505000+0800)/,0
86455051,夫子庙周围环境优美，里面没有想象中的那么美好，都庙宇的统一模样,/Date(1620260486000+0800)/,0
8273617,秦准河附近，顺便去游说下，夫子庙文化底缊深厚，非常值得去看下。,/Date(1618663689000+0800)/,0
66378620,吃喝玩乐一条龙，来南京肯定要去夫子庙看看。,/Date(1610237838000+0800)/,1
155048180,一个人去了无数次的地方，今年趁着出差带家人去了，古香古色的南京,/Date(1609218277000+0800)/,0
665074,现在是完全的商业化管理，开辟成了大型的景区，却少了很多烟火气。,/Date(1608220417000+0800)/,0
104187448,很不错的景点，值得一看，这是很有特色的一间高级学府，来南京必去,/Date(1607409935000+0800)/,0
252417685,南京夫子庙，商品丰富，价格合理，客流众多，服务周到，非常不错。,/Date(1605937443000+0800)/,0
276539886,很多有纪念意义的东西，有孔子和孔子的弟子铜像，非常值得去看一看,/Date(1602162744000+0800)/,0
43066089,南京的夫子庙就是个去转转的地方，有江南贡院等小景区是收费的，我就没有进去看看，在街道转转，晴天、雨天都转了转，夜景还是不错的，小吃就这样吧，不过老酸奶确实很稠，挺好喝的，就是有些费劲,/Date(1447652389000+0800)/,4
12955104,两个字人多，经典打卡,/Date(1627793995000+0800)/,0
275241388,总体超赞，一定要找导游，很多典故和由来都不知道，导游讲的很好,/Date(1620013419000+0800)/,0
15518053,晚上人超级多，有表演节目，风景不错，感受古色古香的秦淮风光。,/Date(1619184710000+0800)/,0
11662681,很喜欢这里，也是南京的特色了，游客都会来这里的感受南京的文化,/Date(1611873127000+0800)/,0
34230364,【景色】&#x0A;【趣味】&#x0A;【性价比】非常出名的地方啊！都想去玩一下啊！,/Date(1606485708000+0800)/,0
82013043,景色不错，总体超赞，有趣好玩，性价比高，景色美丽动人故事动听,/Date(1605421419000+0800)/,0
173135410,性价比高，有趣好玩，总体超赞，景色不错，一家人出游不错的选择,/Date(1604995944000+0800)/,0
36642236,夫子庙秦淮河画舫都很好。不错。景色不错，值得推荐，体验很好，,/Date(1594814660000+0800)/,0
508998,体验很好，值得推荐，,/Date(1594131750000+0800)/,0
1951837,南京夫子庙位于南京市秦淮区秦淮河北岸贡院街、江南贡院以西，地处夫子庙秦淮风光带核心区，即南京孔庙、南京文庙、文宣王庙，为供奉祭祀孔子之地，是**第一所国家最高学府、**四大文庙之一,/Date(1587383763000+0800)/,0
5285765,这里是夫子庙。&#x0A;微风轻轻，小雨滴滴好像让它们也洗了个澡一样，秦淮河和夫子庙此时此刻看起来亦发妖媚。他们的故事等你倾听，还有夫子庙一定要进去哦。,/Date(1576037408000+0800)/,0
245552332,非常不错！内容丰富，介绍景点很多！语音听起来很清晰，还有配乐！非常满意！为我们这趟南京旅游助力不少！,/Date(1570376186000+0800)/,0
22544151,南京之行最有意义的景点，小豆包表示这里很大气，很有氛围，三元及第，连中三元都是古代知识分子的终极梦想，也是五千年灿烂文明的基石，读书救国，读书报国是文人墨客永远的理想，科举博物馆真的很不错，提个意见，两园可以联通最好,/Date(1563792664000+0800)/,1
119152496,南京夫子庙，又称孔庙，位于南京市秦淮河北岸贡院街，南京夫子庙是中国四大文庙之一。六朝至明清时期，世家大族多聚于夫子庙一带，素有“六朝金粉”之称，为古代中国江南文化枢纽之地。&#x20;南京夫子庙与上海城隍庙、苏州玄妙观和北京天桥为全国四大闹市。但南京夫子庙历史之悠久、古迹之众多、文化之深厚、商业之繁荣，为各地所不及，千百年来名扬中外，举世瞩目。,/Date(1506252821000+0800)/,7
54185102,百年科考，香艳秦淮，如今游人如织，旁边有家美食店叫大牌档的，生意风生水起，客人先预约，等待叫号，从下午17:20开始，厅堂外居然已有几十号客人，我们一行4人，预约时前面已有19桌，晕倒，纠结半天，还是决定等候，还好后来的美食值得等待……,/Date(1499345686000+0800)/,7
63085053,一号线三山街站和三号线夫子庙站是离夫子庙最近的两个地铁站，这里有江南贡院、中国科举博物馆、秦淮河、桃叶渡，附近不远处还有白鹭洲公园、东水关遗址公园、老门东等景点。小吃、住宿都很齐全，每年元宵节前后还有灯会，是性价比很高的旅游场所。,/Date(1486781784000+0800)/,7
326135,夫子庙一代是南京最繁华，必去的景点。都是美食街，挨着秦淮河，江南贡院等。吃吃逛逛，再进庙拜拜孔夫子保佑考试顺利。听看看历史上的圣人门徒典故。,/Date(1482497633000+0800)/,24
63846156,夫子庙很繁华，各种美食:汤包，臭豆腐，鸭血粉丝等，应有尽有，可以尝尝。各种饰品店也很多，头饰、耳饵、手链等都很漂亮，吸引人的眼球。江南贡院可以拍照留念，夜晚的夫子庙更美，灯火灿烂，秦淮河边乘游船的人很多，值得一游。,/Date(1470557212000+0800)/,9
53179937,夫子庙各种美食等的琳琅满目，之前也做了很多攻略。从三号线地铁口，2号出口出来。进到东牌坊，看见一家超级精致文艺的小店《老南京味道》。老板是几个年轻人。给我们做了很多夫子庙介绍。这个店做的最好吃的是酒酿圆子和酸梅汤！那个味道很正又精致。听说老板几代人都是做这个的。其余还有一些各类漂亮的礼品,/Date(1458661008000+0800)/,9
36195905,人超级多，河岸风景不错，江南贡院、夫子庙走马观花看看，学生应该去体会一下。学生可买半票，没有带学生证出示了身份证也行的，这个在南京很多景点都可行的。夜间灯光效果好看一些，但人多没有去乘船远处看看行了。,/Date(1440299420000+0800)/,5
31316211,我特意晚上到这边来看看夫子庙的夜景，可惜没有提前预订宾馆，只能在网吧待了一晚上，第二天早上7点出来在这里面逛了一圈，很冷清，而且那天下了小雨，感觉别有一番风味，一个人撑着伞穿梭在这古巷子里，仿佛回到了古时候,/Date(1428414200000+0800)/,7
7371797,夫子庙与秦淮河风景带是一连块的！我去是晚上去的，水与光在夜晚总是迷人耀眼的。江南柔情似水，总让人心里挠挠的向往！晚上的夫子庙是迷人的，我想白天的它应该也会动人。夫子庙是有很多小吃，朋友和我说，不推荐在夫子庙吃，因为相对来说，味道会偏游客性化，价钱又贵！不过因为晚上在南京大排档吃的比较饱，所以并没在这边吃东西，当然啦，每个人口味不一样，去南京玩的朋友不一定和我一样因为各种条条框框不去尝试各种美食，或许对味也说不定呢！还有很多特产店，我指的是工艺品非食品。我个人比较喜欢看小物品！所以每到看到有特色的店都会进去瞧瞧。,/Date(1424343048000+0800)/,7
15139517,传统文化的发源地之一，文化气息浓厚，周围好吃的东西也很多！,/Date(1617675635000+0800)/,0
44137769,景色不错，一定要坐船游秦淮河，还有去吃特色饭馆南京大牌档。,/Date(1608346971000+0800)/,0
268741,随便逛逛还可以，挺热闹的，不过没有很特别，都是做游客生意。,/Date(1607940650000+0800)/,0
51288386,这次因公到南京市，匆匆忙忙的，南京是我觉得还可以再来的城市,/Date(1600561670000+0800)/,0
8669147,南京的夫子庙商业化太强，除了秦淮河好看，其他感觉就一般般了,/Date(1595457550000+0800)/,0
5759284,值得去，但商业气氛围太浓，服务一般。,/Date(1608869888000+0800)/,1
29045900,主要是拜孔子，大成殿里都是关于孔子的一些经历，可以看看。,/Date(1605363229000+0800)/,0
73418381,著名的南京夫子庙，环境很好，空气也好，可净化身体和凡心。,/Date(1604831188000+0800)/,0
209001853,还不错哦，适合带着家人孩子一块来的，体验很好，景色不错，,/Date(1593432958000+0800)/,0
118370409,江南贡院和夫子庙都开到晚上十点，夜景比白天更美！江南贡院很涨知识哦！秦淮夜游的船要拍队半小时左右,/Date(1561302512000+0800)/,0
65652026,夫子庙在秦淮河景区内，白天入流不大，和中国科举博物馆也相邻，整个景区所有景点尽管各有特色，但是浑然一体，到夜间&#x20;人流密集，四面八方都是人。,/Date(1561207916000+0800)/,0
48051997,很方便，很好。景色不错，有趣好玩，总体超赞，性价比高，,/Date(1620372541000+0800)/,0
84655811,每年春节的灯会是夫子庙最热闹的时候。人潮汹涌，夜景很美,/Date(1612628328000+0800)/,0
208036893,还行，有点小，人很多，香海很大。。,/Date(1609578380000+0800)/,1
34230364,南京夫子庙是非常有名的商业区&#x0A;【景色】&#x0A;【趣味】&#x0A;【性价比】,/Date(1598277492000+0800)/,0
269990030,到了南京肯定要来一趟夫子庙，带上孩子寄托一个送好祝愿！,/Date(1596204712000+0800)/,0
91028355,夜游秦淮河，非常非常美。千年运河水，悠悠荡荡到现在……,/Date(1577704097000+0800)/,0
222621029,秦淮河畔古都城，夜游秦淮忆六朝。秦淮河是南京的母亲河，护城河，河两岸以前是酒肆青楼以及文人居住之地，文化底蕴很深，骚人墨客的传说很多，还有秦淮八艳，晚上夜景非常美，值得一去。,/Date(1571984608000+0800)/,0
5759284,具有浓厚的南京气色，商业纷围浓。,/Date(1607119825000+0800)/,1
103048314,中国教育第一人孔老夫子，还是要去看一下的，夫子庙不大,/Date(1606050118000+0800)/,0
285658690,想照相好就大早上去，晚上的灯光好看，人超多，好多吃的,/Date(1603981544000+0800)/,0
43062284,礼品香皂数量准备的不充足用其它小礼品代替有点不合适。,/Date(1598688437000+0800)/,0
208036893,有点小人很多网上预约还行挺好的,/Date(1618815613000+0800)/,1
84655811,通常只有外地的朋友来了才会去，不过夜景可以看一看的,/Date(1609536289000+0800)/,0
195251664,里面很小，很快就逛完了，感觉钱花的不值，不会再去了,/Date(1597231724000+0800)/,0
100875034,江南贡院很值得去！夜游秦淮河很漂亮&#x20;最好是在六点半的时候去&#x20;最舒服！&#x20;夫子庙不算大&#x20;科举博物馆很大&#x20;,/Date(1565273309000+0800)/,0
2532480,南京经典的打卡胜地，见证南京从古至今的繁华落尽。,/Date(1620132935000+0800)/,0
280166439,风景优美&#x0A;特点鲜明&#x0A;文化传承&#x0A;历史记忆&#x0A;抚今思古&#x0A;不要小吃,/Date(1619440546000+0800)/,0
225650471,haha，十里秦淮灯光，如果有伴侣的话。就完美了,/Date(1602059689000+0800)/,0
190600184,每年元宵节去最好，有灯会。南京似乎有个传统，喜欢买荷花灯。扎花灯以前真是个手艺，现在还有七十岁的老手艺人在坚持，最短也得耗费一天,/Date(1599568185000+0800)/,0
12686311,就是人太多～体验感不是很好～～里面东西也普遍贵！,/Date(1598417396000+0800)/,0
34875652,非常值得一去的经典，对孩子是很好的教育值得推荐，,/Date(1598025560000+0800)/,0
16042392,很适合带孩子游玩，比较长知识，就是商业气息太浓了,/Date(1595396578000+0800)/,0
113840692,很值得去的南京景点之一，可以情侣去到庙内祈福上香,/Date(1591759469000+0800)/,0
3350048,夫子庙是秦淮河区域的著名地标。是孔庙的俗名，在明清时期就形成了著名的庙会。在民国之后形成现代的商业区域。孔庙不大，只有二进深，非常商业化，这点不好。,/Date(1566221687000+0800)/,1
59450456,夫子庙大成殿，拜了孔子，祝学业有成，夜景很漂亮，慢步夜市街头，吃吃小吃，看看工艺品很开心,/Date(1563601386000+0800)/,0
19177328,来南京旅游不到这里就没有来过南京，很热闹的地方,/Date(1621673381000+0800)/,0
94783187,地球人都知道的一个地方，人超多，小吃其实一般般,/Date(1615879514000+0800)/,0
75674914,便宜了一块钱，真是太好了，一个小目标的第一步！,/Date(1606554439000+0800)/,0
196280936,很不错的寺庙，感觉很灵验，不过还是有些商业化的,/Date(1604424624000+0800)/,0
286100034,还好不错可以下次多玩几天，景色不错，有趣好玩，,/Date(1604334511000+0800)/,0
520846,到南京一定要逛逛夫子庙，有很多吃小吃的地方不错,/Date(1599060149000+0800)/,0
226999918,这是适合要考试的家长带着孩子精神鼓励&#x20;再增加知识,/Date(1595857664000+0800)/,0
228799979,夫子庙景区真的很热闹，晚上秦淮河两岸灯火通明。,/Date(1594310070000+0800)/,0
52544363,带孩子来很不错，可以让孩子来实地感受孔夫子，旁边秦淮河，让孩子了解描写秦淮河诗词出处。,/Date(1579223168000+0800)/,0
4009712,那个叫人山人海啊，幸好还是国庆前两天去的，否则直接被挤扁，里面景点基本都是挨着的很近，古文诗词里都有提到的，值得一去凭吊留念！,/Date(1569969506000+0800)/,0
34230364,【景色】&#x0A;【性价比】&#x0A;【趣味】非常美丽的地方啊！,/Date(1620045478000+0800)/,0
150821689,夫子庙好吃的东西很多哦，鸭血粉丝汤一定要尝尝,/Date(1616848046000+0800)/,0
34230364,非常美丽的地方啊！&#x0A;【景色】&#x0A;【趣味】&#x0A;【性价比】,/Date(1616429018000+0800)/,0
34230364,非常美丽的地方啊！&#x0A;【景色】&#x0A;【性价比】&#x0A;【趣味】,/Date(1616140900000+0800)/,0
158083268,有趣好玩，总体超赞，景色不错，非常有趣的旅游,/Date(1615453048000+0800)/,0
34230364,非常美丽的风景啊！&#x0A;【景色】&#x0A;【趣味】&#x0A;【性价比】,/Date(1611238029000+0800)/,0
27616661,便捷值得推荐，体验很好，有趣好玩，景色不错，,/Date(1602052913000+0800)/,0
271116402,景色不错，愚园的花草，还有那布置，真的太爱了,/Date(1596439143000+0800)/,0
8705584,十里秦淮，桨声灯影，尤以夜景最佳。许多名胜古迹、历史掌故、风流韵事，都发生在它的身旁，被历史文人骚客吟颂传唱。还有诱人的秦淮夜市和金陵灯会、民俗名胜、地方风味小吃。,/Date(1566948596000+0800)/,0
12710665,和上海城隍庙很像，游客非常多，满大街的小吃,/Date(1621230596000+0800)/,0
148715964,文化底蕴浓厚，适合带小朋友学习！寓教于乐！,/Date(1620119866000+0800)/,0
4112680,传统的夜市和景区，总能找到吃喝玩乐的好地方,/Date(1616646109000+0800)/,0
278977267,总体超赞，在景色不错，有趣好玩，性价比高，,/Date(1613737461000+0800)/,0
936426,秦淮河泮，夜景特别美，可以乘船夜游秦淮河。,/Date(1609341971000+0800)/,0
34230364,南京有名的商业区&#x0A;【景色】&#x0A;【趣味】&#x0A;【性价比】,/Date(1608555092000+0800)/,0
281412892,夫子庙很不错，还有活动，正好赶上值得推荐，,/Date(1602029276000+0800)/,0
196280936,夫子庙很有感觉，感觉会灵验，就是处处商业化,/Date(1598384290000+0800)/,0
222217792,夫子庙里不大，感受文化吧。景区内都是小吃，这些小吃真的不建议吃了。建议去本地饭店品尝当地特色菜，好吃，景区里可观赏的不多。,/Date(1593313525000+0800)/,0
241394159,夫子庙南京必来之地，小吃很多可以尽情的吃，也有卖特产的地点，总体很多错，晚上有游船和表演，大成殿入门的时候有导游讲解很给力,/Date(1568007049000+0800)/,0
65652266,非常不错，有机会一定再带孩子来感受一千多年的科举，没想到中国第五大发明是科举制度，就连国外那时也是参考咱们国家的科举制度。,/Date(1566389630000+0800)/,0
1202024,感觉变成了小吃街的代名词，且不怎么好吃~,/Date(1643111920000+0800)/,0
190771134,景色不错，有趣好玩，总体超赞，性价比高，,/Date(1621523936000+0800)/,0
62724568,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1620430674000+0800)/,0
281964366,人从众，今年五一出行人太多了。要不是我在到南京前已经买了秦淮河画舫的票，根本就不去了。我们2位成人带着2个孩子推着小推车，到了夫子庙画舫那里瞬间想退票了。为什么？人太多！要不是孩子想坐船坚持，我肯定不跟着挤了。怎么上的船？基本是被排队人群推上去的😂孩子爸爸还推着小车。那天的画舫船到是不少一度在秦淮河上有点出现交通堵塞。另外，我到那里才发现明明在携程上买是140元一人，现场排队买票却是100元一人！这是什么道理？是因为现场买票排队更辛苦吗？😂另外，还要吐槽一下。我们晚上从10点多从夫子庙出来线上各个叫车软件集体静默…出租车基本都不停…一直找车快到11点钟时候，一辆挂着“停运”出租车停下来问我们去哪里，本来正常不到20元车费张口要50元😂没有办法认栽吧性价比低，,/Date(1620146798000+0800)/,0
11881133,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1617369404000+0800)/,0
36064340,景色不错，有趣好玩，总体超赞，性价比高，,/Date(1616983797000+0800)/,0
164841470,很热闹的地方，随便逛逛，吃吃小吃，很不错,/Date(1612001321000+0800)/,0
7194556,景色不错，总体超赞，文化人必须得去看看。,/Date(1609599706000+0800)/,0
6458793,秦准河畔，有很深的历史文化，非常值得一看,/Date(1609518558000+0800)/,0
254189921,有趣好玩，性价比高，景色不错，总体超赞，,/Date(1608113603000+0800)/,0
99244248,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1607400534000+0800)/,0
268063909,总体超赞，有趣好玩，性价比高，景色不错，,/Date(1607267383000+0800)/,0
19177328,南京老牌旅游景点，体验秦淮河边的浆声灯影,/Date(1605222586000+0800)/,0
231811550, &#x20; &#x20; &#x20; &#x20; 景色不错，有趣好玩，性价比高，,/Date(1604992818000+0800)/,0
177106308,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1604218466000+0800)/,0
237164748,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1602499798000+0800)/,0
276288391,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1602149804000+0800)/,0
40578803,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1601949281000+0800)/,0
195824032,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1601077646000+0800)/,0
4854816,秦淮河边，古地现装，文化多样，历史深重！,/Date(1600846848000+0800)/,0
270962214,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1599449829000+0800)/,0
6258246,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1598939033000+0800)/,0
167066104,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1598747427000+0800)/,0
169159219,景色不错，值得推荐，有趣好玩，体验很好，,/Date(1598541944000+0800)/,0
254217965,有趣好玩，体验很好，景色不错，值得推荐，,/Date(1598365549000+0800)/,0
269187254,有一点无聊，但附近的小街很不错值得推荐，,/Date(1598341848000+0800)/,0
271818141,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1598093731000+0800)/,0
7137588,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1598002100000+0800)/,0
261199534,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1597712362000+0800)/,0
59409037,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1597643524000+0800)/,0
57972567,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1597057389000+0800)/,0
98396855,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1596890186000+0800)/,0
20914438,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1596207788000+0800)/,0
244620832,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1595928725000+0800)/,0
101949312,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1595227732000+0800)/,0
9398003,整体还可以，性价比不错，去南京可以去转转,/Date(1594169269000+0800)/,0
266841704,有趣好玩，值得推荐，体验很好，景色不错，,/Date(1592141428000+0800)/,0
,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1591319705000+0800)/,0
47029711,带妈妈一起去的，对孔子有了立体的了解。虽然安排的时间不多，但是里面的孔子圣迹图能让你很快地了解到孔子的生平、有意思的故事，还有孔子座下的十二得意门生。仁和礼两字概括了孔子的为政做人标准，值得后人深思。但是由于时代局限，某些愚孝和太钻牛角尖的行为个人不认可。,/Date(1578362338000+0800)/,0
72706829,文史很重要，南京是一个非常值得旅游的城市，历史古都，且对人文情怀及知识更大的洗礼，其中夫子庙文化气息浓厚，尤其夜景欣赏秦淮河，吃当地小吃，品尝盐水鸭，何其美哉。,/Date(1570941188000+0800)/,0
175383759,还不错，挺好的，秦淮河很出名，游完之后，没发现有什么特殊感觉，因为是晚上游览，感觉水不清澈，然后白天再去看，水还可以。但是游秦淮河，还是晚上好，晚上有各种灯，比较有意境。白天又去了科举博物馆，也就是江南贡院，这个很好玩，有意思，值得去一次，但是科举博物馆马路两边都是可以进的，我差一点就只游览了秦淮河边的科举博物馆，那个地下四层的要不是多问了一下检票的，就给漏了，这个确实是值得看的，四层呢。还有电影院，房顶还播放小视频，还有小孔电影，游览只有一条线，也不会迷路,/Date(1564102925000+0800)/,2
1324551,夫子庙是南京最热门景点。虽然今天下雨，但人还是很多。正值春节灯会，夫子庙内外都布置各式各样的灯。夫子庙四周步行街两侧是仿古建筑。个人认为，除了夫子庙，贡院外，其他小景点没有太大必要进去。街道两边布满小吃店，餐馆，商铺……你可以一路走，一路品尝各色吃食。,/Date(1519044454000+0800)/,6
,夫子庙外面的大街是免费的，而里面的展览馆是要收费的，门票30元，学生半价。外面的大街是商业街，旁边就是秦淮河，有空也可以坐船游览。里面的展览馆整体形状是个长方形，很长，有孔子铜像、玉兔泉、雅乐宫等景点。,/Date(1491288417000+0800)/,6
10764983,在中国，几乎每个城市，都有一条街，人山人海，全是游客，以老街的名号，以文艺的名义，千篇一律的卖着从义乌批发来的工艺品，卖着臭豆腐烤鱿鱼和奶茶，这条街在北京叫作南锣鼓巷，在上海叫田子坊，在杭州叫河坊街，在黄山叫屯溪老街，在南京叫夫子庙，在扬州叫东关街，在成都叫宽窄巷子，在厦门叫鼓浪屿，在武汉叫户部巷，在西安叫回民街，在重庆叫磁器口，在桂林那条街叫西街，在青岛叫劈柴院，在天津叫古文化街，在长沙叫火宫殿，在拉萨叫八角街，在丽江叫做丽江古城……,/Date(1478060571000+0800)/,180
6696011,从黄山玩完到南京游玩两天。不知道夫子庙为啥把店铺的外部装修搞的全部一样，一点也没特色了，除了秦淮河，其他地方和全国各个地方的旅游景点都一样…大众点评网搜的附近的吃食还是很多的，我是外地人还是适合找找当地特色小吃。鲁氏汤包和尹氏鸡汁汤包都在夫子庙附近，都很爱。,/Date(1458098864000+0800)/,19
47970882,值得一去。夫子庙与秦淮河相邻。我们住在夫子庙地铁口附近的酒店，白天出去玩，晚上就在夫子庙附近逛。小吃很多，南京特色的这边都有。价格方面可以多看看再决定。鸭血粉丝的味道比较清淡，推荐鸡汁汤包，个人觉得比蟹黄汤包的性价比高，可能因为蟹黄汤包吃的不够正宗吧。,/Date(1452793128000+0800)/,6
23614249,这里是在秦淮河旅游区中的一个核心景点，可不是免费的！！！三十元门票，附送一个牌，学业有成云云。鄙人本来是免票进去的，但是没有牌。想到我考研的同学，还是花上点钱买了个牌以同学的名义写上。因为手机的原因，还有些当时赏月的照片发不上来，哎，抱歉。,/Date(1452523122000+0800)/,20
35772922,夫子庙是供奉和祭祀孔子的地方，南京夫子庙作为中国四大文庙之一，是来南京游玩必去的景点之一；夫子庙位于秦淮河畔贡院街旁，交通十分的便捷，乘坐地铁三号线到【夫子庙站】下车，步行三分钟左右即可到达，或者乘坐公交40路、44路车到【夫子庙】下车也可到达。夫子庙是免费开放的，但是旁边的贡院需要25元门票，不过贡院作为古代最大的科举考场，也是很有意义的。南京与西安很像，都是历史上有名的古都，南京六朝，西安十三朝；作为一个在西安待过很久的人，一到南京就感受到了与西安相同的那种帝都所有的气势，但不同的有两点，一是南京所拥有的江南才子佳人的气质，二是这一个夫子庙。西安也有回民街，也有大唐西市，但却没有夫子庙这样一个繁华而不失气质的地方。夫子庙的名气在于两点，一是美食，作为中国十大美食街之一，夫子庙可以吃到中国绝大部分地方的特色小吃，当然南京本土小吃更是处处可见，个人推荐夫子庙叫花鸡，味道很棒，还有扬州炒饭，这里的才是正宗啊！二是繁华，夫子庙是中国最著名的商业街之一，店铺一家挨着一家，连绵不绝。夫子庙游客极多，有的旅行团一个队就是好几十人，俗话说人上一百形形色色，大家要注意看好自己的财物；景区的夜景很漂亮，灯光照射之下，秦淮河水细细流淌，像是在述说千百年来的繁华；秦淮河上可以乘坐游船游览两岸风光，但是随时都是很多人在排队准备买票坐船，所以我就放弃了坐船的念头，默默的去找好吃的去了，不过有耐心的朋友可以排队买票去坐上一坐，想来也是极好的。小提示：一、夜晚的夫子庙人流量极大，跟同伴要紧密走在一起，稍不注意就容易被人流挤散。二、南京是三大火炉城市之一，建议初秋或者春季去，避开夏季的高温与冬季严寒。,/Date(1448878652000+0800)/,12
