94119365,我们提前一天买的票，第二天到柜台取很方便。景区里面很凉快，人不多，孩子们很开心。,/Date(1503841626000+0800)/,0
3371988,离南京很近，开车可以直接到景区。&#x0A;与大诗人李白的佳话让采石矶多了浪漫气息。事实上江边本来就极壮美。林散之馆也颇值得参观。,/Date(1496111237000+0800)/,0
81798959,景区内很适合拍婚纱照哦。（昨天正好碰上）,/Date(1493543945000+0800)/,0
86848265,这个地方对于当地人来说，就相当于一个依山而建的大公园，林荫小道，大树参天，环境的确是很好。山不高，成年人爬半个多小时就行了，索道只有五分钟。但是上山台阶会有一段比较陡，有些累。刚感觉累，没多久就到山顶了。山顶的三台阁，可以俯瞰整个马鞍山市和长江，还是比较敞亮的。山下是李白以及一些名人的纪念馆。没事去玩玩也不错，个人觉得门票略贵。最主要的是，门口的车辆排队那叫一个多啊，需要你现场换了门票买了停车票再进去，于是门口小路排队超长。建议排队的时候，有个人开车排队，车上下来个人先去换电子门票和买停车票，这样快到跟前，可以和门口的人说一下先进去。总体还行，没去过可以看看。景区内没有什么吃的，自备干粮。景区外有一些小饭店，我们出来的时候已经两点多，不营业了,/Date(1493075838000+0800)/,0
3356582,虽然已经在马鞍山，但是也要为游客鸣不平啊，80块的票不是一点的贵，依我看，40足矣，就是一进门一个水上乘凉的地方，山头上面一个楼可以爬的很高看长江，夏天也很凉快吧，回程三元洞一到汛期就会被淹。停车收费，马鞍山年票30元。,/Date(1489889256000+0800)/,0
34671013,马鞍山虽离南京不远，但一直没到过早已熟知的采石矶，国庆车多人多不宜远游，加上年迈的父母也没去过这个近在眼前的景点，所以从携程订了张自已的票，父母老年证免费，61元也比南京燕子矶贵出不少，因为事先没商量好，中午父母才决定去，开车到公园已是下午2点，国庆人多交警门口管制里有车停满只好放在外面一临近停车场，免费的。进门前买了几袋茶干让老妈偿偿，顺利换手签条入园，顺南侧林中小路到了园梦园，转到李白记念馆前，进去看了这个重要景点，主要是生平介绍还有雕像啥的，门前是停车场，早入园车可直接开到这，地走顺沿河的行车道到太白祠还是挺远，再向山上走就是上山索道站，再往西到江边三元洞，买了三张索道票上山顶，上下40一张，我买的30单程，不用排队很快到顶，爬的话要一阵子，山前后都有上山步道，山顶是观景塔，上塔可远眺四面风景，西侧长江及马鞍山跨江大桥，整个公园尽收眼底。时间不多，公园5点下班，下了塔领父母步行下至西侧三元洞，从那上了仿古栈道近观夹江，父母本想顺栈道直接绕向北侧回公园大门结果到头说好像路不通还要上山，不高兴又沿栈道返回到三元洞，沿下面渡口有几个小山洞看了看，这处也是采石矶的标志性建筑沿绝壁的廊房古建，沿江往南回走下个台阶可看到大脚印景点，就一块突出山体的岩石而矣，如览车上下就可省去一点下山地走时间和体力，索道站离三元洞很近平路，但不走下山路半山处的李白衣冠冢就看不到了，腿脚不好的老人不建议走台阶路上下了。父亲走的累了江边大脚印都放弃不下去看了，从汽车道走回大门确实比来时林中傍山路远出好多，步行入园的就别走大路了，五点半出公园，五点索道和桟道，馆舍好多上锁闭馆停运，所以要把握好时间，里面还挺大，快速玩也要两小时以上，没取游览图有些被动，找景点认路费事没数。总体来说长江三大矶之一的采石矶还是值得来看看的，就是门票贵一些，到门口买80一张更贵，如中午在景区门口什么第一楼用餐也可买到两张60的优惠门票。晚餐在那吃了230元，口味还行，菜点的多了点全打包带回来了，后上的菜太慢，几乎没吃就打包了，三个人三个菜就够了。,/Date(1475775796000+0800)/,0
563940,游马鞍山，采石矶是第一景点。虽然孩子另外还安排了其他景点，但采石无疑是必游的。到达景区，时间刚十一点三刻，说早不早，说晚不晚，为了在景区内能玩得尽兴，游得充分，我们在唐贤街（好像是这个名（上买了紫燕百味鸡，取了网上预订的门票，进入景区游览。&#x0A;原以为采石矶同燕子矶一样，是一个以沿江矶头为中心的不大的公园，没想到进入景区，却发现空间很大，分为太白楼、三元洞、三台阁三大景区；原以为只是和李太白有关，没想到还有孙尚香、完颜亮等历史人物的传说和史料。景区有山有江，有楼有洞，园中有园，景中有景，几大景区既自成体系又以历史人物的事迹为线索相互关联。&#x0A;太白遗踪是景区的核心，景区有太白楼，太白庙，太白园，太白衣冠冢，都是历代后人所建，寄托了对一代诗仙的纪念景仰之情，多已成为文物保护单位，太白楼还成为国家级文保单位，其中蕴含的文化内涵和史料价值不言而喻。&#x0A;想当年，李白空负一身才气，怀才不遇，济世无门，放荡不羁，权贵难容，数度流放，颠沛流离。晚年还因卷入永王李璘谋反之事致祸，直至朝廷大赦方才得脱。看透世事、万念俱灰之间，来到了他曾数度前来而又心驰神往的采石胜境，度过人生最后的时光。&#x0A;关于李青莲的死因，传奇中有病逝说，醉酒落水说等，江边甚至有相传是他醉酒落水前留有的大脚印石，但这已不重要，一个诗人，一个歌者，他用满腹的才情，咏真善美，贬假恶丑，叙朋友情，抒离别意，唱世间景，吟民俗风，留下了大量的不朽诗篇，更留下了中华优秀文人的豪迈气节。一个人活成这样，他活得值了，他的诗作流传万世，甚至漂洋过海，他的气节也铭刻历史，令人反复称道。&#x0A;千古诗仙李太白，你配得上人们给你的所有赞美，还配得上人们对你的所有纪念。,/Date(1475750371000+0800)/,0
16086071,采石风景名胜区，虽是本地人，但感觉不差！,/Date(1446685549000+0800)/,0
851962,台阶久了&#x20;防滑层都掉了&#x20;下雨变噩梦&#x20;其他都很好,/Date(1441784093000+0800)/,0
41225523,采石矶内部环境很好&#x20;各种竹子&#x20;还有文化底蕴&#x20;内部布局经过精心设计&#x20;就是水里蓝藻不少&#x20;景点外部吃饭地方较少&#x20;网购的票包含20元烧烤圈&#x20;一行三人没有看到任何烧烤地方&#x20;等于浪费一张票&#x20;内部的缆车价格也贵了&#x20;相对于这个城市的房价,/Date(1430752772000+0800)/,0
24553562,国庆不想跑太远人多的地方就去了采石矶，那边游玩的地方还蛮多的，环境还不错，态度也不错，蛮适合一家人出去跑跑散散心的，上去做的缆车价格也不高，还不错，能看到整个马鞍山的全景了。风蛮大的，景色比较自然吧，就是门票价格略高，性价比不高，毕竟景点的可玩性比较小。,/Date(1414204194000+0800)/,0
3679611,锻炼价值不错锻炼价值不错锻炼价值不错锻炼价值不错锻炼价值不错锻炼价值不错锻炼价值不错锻炼价值不错锻炼价值不错锻炼价值不错,/Date(1412516590000+0800)/,0
44825,这里不去评论采石矶临江而立的险峻，以及漫山林木的秀美。只是大概说说几处古迹。最古老的要算三国孙吴赤乌年代的一口井。井旁有千年古刹广济寺。太白楼有记载的是在明代修缮过。山腰有座北宋年间修建的蛾眉亭，而燃犀亭年代更久远，是东晋时遗迹。山顶有座李白衣冠冢。还有在万竹坞，草圣林散之艺术馆就坐落在其中。所以，从美景，历史，文化等各方面来讲，采石矶值得一游。,/Date(1320120043000+0800)/,0
63491199,空气很好，三台阁上可以看到马鞍山市全景,/Date(1507112911000+0800)/,0
148935977,景点因李白而有名，依山傍水，紧邻长江，自然环境很好，景色不错，也很有文化气息。,/Date(1507036563000+0800)/,0
43866496,风景不错带家人去了几次短程旅游可以考虑,/Date(1502933793000+0800)/,0
89523504,景色优美，心旷神怡，名副其实的天然氧吧,/Date(1493689996000+0800)/,0
47651938,20151031这次的采石矶意义不同！,/Date(1479613916000+0800)/,0
28962543,性价比很高，很划算，很不错，值得一游，,/Date(1451292953000+0800)/,0
32229183,挺值得去的，风景很好，但是挺大的，最好还是坐观光车进去，木栈道一定要去体验体验，在最高处能一览祖国的大好河山，非常棒！,/Date(1440684030000+0800)/,0
3118609,文化底蕴很深厚，是长知识的好地方。但硬件，特别是标识指示牌严重缺乏，在山里，云里雾里，不知所向，好几次走岔道上去了。那导览图如果能够用不同颜色，标注好不同游览线路，就大大方便了。,/Date(1424523478000+0800)/,1
24568524,风景很好，适合喜欢户外登山的朋友。可以带烧烤材料在里面烧烤。烧烤抵用券要自己问换票的人要才会给你，不问他不会发给你的。,/Date(1414233744000+0800)/,0
16047742,环境不错，登高看长江，女儿玩的比较高兴，顺便买点采石矶茶干，直接在门口的超市购买即可，价格也不贵，味道还是不错的。。。,/Date(1406597167000+0800)/,0
19721177,要说到马鞍山的景点，采石矶绝对是必不可少的，采石矶的茶干也是马鞍山的著名小吃，不来采石矶不吃采石矶茶干就没来过马鞍山。,/Date(1405588741000+0800)/,0
18981400,有山有水有河流，很不错的地方，古栈道，三元洞，金牛洞～～人少，景美，喜欢的地方,/Date(1404141101000+0800)/,0
246535264,设计不太合理，不能很好的观赏景区的美,/Date(1570006147000+0800)/,0
50172043,风景真心不错&#x20;就是有些服务人员态度很差,/Date(1559885125000+0800)/,0
35581083,很好玩的一个景点，就是五一期间游客有点多。不过景区投入的服务人员比较多，现场应变处理问题的能力也比较强，很赞的景区！,/Date(1556875989000+0800)/,0
80501006,雨中游览，别有一番韵味，采石矶景点很大，值得一游。就是缆车停运，不是太方便。,/Date(1549949087000+0800)/,0
46155148,挺漂亮的景点，半天游玩足够，不需要做索道才130米的小山丘而已。就是修理的路牌要提前告知，免得人家下山了一半要折返。,/Date(1548771127000+0800)/,0
942358,采石矶与南京燕子矶、岳阳城陵矶并称“长江三大名矶”，峭壁千寻，突兀江流，历史悠久，名胜众多，素有“千古一秀”之美誉。,/Date(1525045016000+0800)/,0
169286096,有点失望，地方虽然很大，但是景区里的环境相比其他4A景区要差的多，水质真的需要改善一下了。建议本地的可以去散散心，外地的就千万不要尝试了,/Date(1522675069000+0800)/,1
22451609,采石矶景区人文景观是我们值得一游的地方，已李白文化欣赏人文和江矶揽胜的自然景观为特色观光游览，依山傍水令人心旷怡神。,/Date(1509519112000+0800)/,0
1941590,这里值得去，诗仙李白的衣冠冢，长江也上著名矶，长江边上，景色梅花开时更不错，只是票价有些贵，性价比不好。竹子林很好。,/Date(1508379519000+0800)/,0
114421037,不错！值得来的一个旅游景点！太白楼！,/Date(1507270390000+0800)/,0
61863279,用携程定门票方便又实惠，出行订票首选,/Date(1497880809000+0800)/,0
53554127,谪仙园江南园林风格，曲径通幽；太白楼古朴典雅；三台阁一览山水美景，三元洞、古栈道领略滚滚长江水，感受长江的无穷魅力！,/Date(1476240275000+0800)/,0
26537989,很好找，当地人都知道，停车需要10元，可以开车进入，拾阶而上可以沿路看景点，直到山顶，景区内服务配套不足，有点遗憾。,/Date(1420120486000+0800)/,0
12716746,动静相宜，有江，人山，有人文，有娱乐，不错，&#x20;儿童票与学生票同价，不满12周岁的可以直接买儿童票，学生票要出具学生证。,/Date(1414997754000+0800)/,0
3070341,这是马鞍山的代表景点，有朋自远方来，都会带去釆石矶，追寻诗仙李白的踪迹。釆石矶因李白的流涟而出名，其地处江边的显要位置，也不乏其他名人故事和观景的好去处，园内绿化赏心阅目，平日也是居家游的好去处。,/Date(1399937965000+0800)/,0
167034385,风景很多不错，天气很好，心情棒棒哒,/Date(1520818810000+0800)/,0
772308,地方很大，一开始走错了路却看到了更美的风景。走在栈道上眺望长江可谓心旷神怡。强烈推荐家庭出游，但最后别带婴儿车哦。,/Date(1519288705000+0800)/,0
23112000,采石矶的天空，蓝天白云加温柔的风。,/Date(1504508017000+0800)/,0
69337511,有李白纪念馆，文化氛围很浓，山上面有三台阁，可以登山望江，三台阁上清风徐徐，让人心旷神怡，里面万竹坞的竹子随风轻摆,/Date(1478233960000+0800)/,0
18035959,适合于家庭休闲游，风景很好，价格也合理，还需要四十个字，好麻烦啊！没有四十个字就是不让你提交！哈哈，反正我觉得好！,/Date(1438550848000+0800)/,0
26329594,还不错，部门同事一起的。感觉很号，可惜的是那天下雨，不然我们准备烧烤的。但是在那边的酒店吃的也很好。大家都很开心。,/Date(1417707175000+0800)/,0
925532,景区内风景不错，就是门票太贵了。,/Date(1565213252000+0800)/,0
24532858,取票方便，来了几次都是网上买的。,/Date(1531286112000+0800)/,0
51423497,江边栈道还可以。部分风景挺好的！,/Date(1513157052000+0800)/,0
119611259,进门就要先趴山，不要先去看其他的风景，不然没有力气趴山的，景区规划很好，上山，下山风景不重复，每个景点都能看到。,/Date(1505225285000+0800)/,0
112213868,携程订票很方便，由于采石矶景点游玩的人比较少，整个园区给我的感觉就是安静，干净，还有回忆的味道，还是值得一玩的。,/Date(1502095849000+0800)/,0
30313261,古栈道要是能够修上去&#x20;那就更美了&#x20;采石矶的三元洞还是不错的&#x20;景色也很好&#x20;可惜的是烟雨朦胧&#x20;望不到江对岸,/Date(1477480953000+0800)/,1
24587641,秋天来采石公园，一睹秋季的风彩。,/Date(1414298552000+0800)/,0
222351706,累，一直階梯爬上爬下，建议小孩太小别来，父母累，上年纪的一定要带登山杖。也就长江边景点好，沿江栈道还行，其他空空荡荡，就&quot;采石玑&quot;三字圆一下文化梦了。,/Date(1556622414000+0800)/,0
176088770,昨天带客户去玩的他们说还不错。,/Date(1526096277000+0800)/,0
29922929,还不错吧，就是每个楼阁里面内容太少，算是呼吸新鲜空气，吐槽下马鞍山的省道，居然要收费，一路上都是摄像头拍超速，,/Date(1521277560000+0800)/,0
2540157,取票方便，雨天游人少，空气清新，但是指示牌比较乱，不方便找到想去的地方,/Date(1516412673000+0800)/,2
6680530,有历史的景点，但设施需要更新，另外指示牌不清楚，造成走冤枉路。&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x0A;有历史的景点，但设施需要更新，另外指示牌不清楚，造成走冤枉路。&#x20;&#x0A;有历史的景点，但设施需要更新，另外指示牌不清楚，造成走冤枉路。,/Date(1507614534000+0800)/,0
29551020,虽然是十一去的，但是恰逢下雨天，人不是很多。如果不下雨，完全不用坐缆车上下山，天气凉快爬爬山也很舒服，15-20分钟的路程，下雨的话下山强烈推荐缆车。景区外的饭店，性价比不高，口味也一般般。,/Date(1507204525000+0800)/,0
1514310,号称长江三大名矶之一，就是长江边的石头，而且长江水质也不好，没啥好看的，只有一些关于李白的建筑和遗址可以看看。,/Date(1446737488000+0800)/,0
23141261,三十年后重游故地，景区设施好了，但车辆管理不力，导致在入口外堵车严重。,/Date(1424617643000+0800)/,0
34885726,订门票没遇到麻烦，但订酒店时出现了麻烦，网上显示有房间可是等了大半天说与酒店的交涉不成功，没能订到，比较郁闷。,/Date(1399339891000+0800)/,0
165266165,在门口等了一个小时，老年人比较多，因为65岁以上免费，看到两只小松鼠，也是最觉得有趣的了，景色一般，价格偏高,/Date(1519536518000+0800)/,0
3779220,国庆游小众景区还是不错的，舒适！景色还是可以的，就是价格有一点点高。,/Date(1507769315000+0800)/,0
26286840,马鞍山的路况太差，路上坑坑洼洼都在修路，走的很不爽，不过这个公园还不错，值得一去，里面很大，要开车进去才行。,/Date(1435029756000+0800)/,0
15924023,第一次在携程上订的景点票，取票很简单，省去了很多现在买票的烦琐，还便宜不少，非常好，以后会继续在携程上订票的,/Date(1397119520000+0800)/,0
7921770,从小在马鞍山长大，这次亲戚来陪他们来采石矶游玩，风景比以前更美了，网上订票很方便，关键便宜！大家玩的很开心,/Date(1507021573000+0800)/,0
3848540,采石矶景色不错，值得游玩！但携程很差，发的验证码居然售票处说过期了，然后就是无穷无尽的电话、协调，我们一行10人在景区门口足足等了40分钟才解决！,/Date(1491316424000+0800)/,0
6163303,采石矶—长江三大名矶之一，无数的文人骚客在此留下墨宝。&#x0A;时间比较赶，3个小时马不停蹄把大部分景点都走完了。有时间可以放下心情慢慢逛下，追忆李白，一睹风采，信步闲庭，不愧是马鞍山的代表地。,/Date(1476626699000+0800)/,0
3371988,6.22-7.22是牛首山的礼佛文化月，去佛顶宫时适逢法会，庄严，静心。&#x0A;孩子不太感兴趣，只当多一份经历吧,/Date(1467001991000+0800)/,0
6530585,很早以前就去过，这次是带孩子一起故地重游。整体感觉还是很好，人不多，环境很好，山上植被丰富，建议上山还是徒步，因为山中的石板路是极好的。但是门票价格偏高，要80元，个人感觉40元差不多。,/Date(1437449562000+0800)/,0
25578905,每当站在采石矶上，望着滚滚长江东逝水，感受长江之浩渝和悠远。太白楼还是值得一看的，传说李白最后是死于这里。,/Date(1418877420000+0800)/,0
9393145,刚进入大门准备游玩，突然下暴雨，山上树都刮倒了，实在不敢游玩，让景区退票，景区工作人员以已经使用过不肯退票。我我们进景区只有2分钟啊，实在过分！,/Date(1625817560000+0800)/,0
10749055,带着家人来的，值得一看，有历史的感觉。坐索道上到山顶，然后走下来的到三元洞用了十五分钟，不是太累，还好。,/Date(1538575034000+0800)/,0
156381778,风景优美，从太白楼到三台阁，处处都透漏着浓厚的人文气息，水杉林的风景也很优美，还有牡丹亭等等都引人入胜！,/Date(1513416196000+0800)/,0
53612630,整体环境还是不错的，就在长江边，还能在游览过程中了解到李白的一些事迹，但相对来讲可能趣味性要缺乏一点，上次带小朋友过去，小朋友可能更喜欢互动性强一点的，所以就表现出并不是特别感兴趣吧。,/Date(1506503350000+0800)/,0
91147904,采石矶内部风景还是很好的，很多游客去搭个帐篷，塔顶风景也不错，今天有些雾霾的感觉，所以看远方不是很清晰。,/Date(1494164585000+0800)/,0
60072600,采石矶来太白楼，三元洞边源头渚。三台阁上看长江，长江边上采石矶。,/Date(1473028892000+0800)/,0
49897451,景点门票价格高&#x20;环境优美,/Date(1578319838000+0800)/,0
72097992,不愧观长江最好的地方之一，采石矶历史悠久，风景如画，值得一游，交通也很方便。自驾游适合，坐公交也算方便,/Date(1538714498000+0800)/,0
162844612,票已拿到，比较方便。但是里面真没什么可玩的，太白楼和栈道都没开,/Date(1518189668000+0800)/,0
110990820,采石矶主要是李白晚年生活和去世的地方，有年代感，能看到长江的风景，公园的风景优美，空气清新，值得游玩！,/Date(1508036714000+0800)/,0
826423,人不算多，一早去的，登高望远，看看滚滚长江，还是蛮值得一来的。,/Date(1507244621000+0800)/,0
17699345,空气很好、氧气很足，性价比差，没有什么娱乐设施，全程就是走一大圈再走回门口，除了空气好，真没什么可看性,/Date(1499942056000+0800)/,0
42995276,在网上买票便宜一点，但是还得&#x20;先排队兑换票，有点麻烦，希望改进&#x0A;,/Date(1495897318000+0800)/,2
90089197,采石矶一直没去过，终于今年去了&#x20;去的时候桃花&#x20;都开了，开的很美，感觉比青山得桃花好看。,/Date(1493243871000+0800)/,1
21227332,环境优美，空气清新，这次带的朋友们都一致好评，十分值得再去！强烈推荐大家去看看，无论周末，还是小长假！,/Date(1475680372000+0800)/,0
2241485,景点不错，有时间可以游一天，可惜我时间短走马观花，玩了两个小时。坐缆车上去的，慢慢走下来。时间紧紧的。,/Date(1474452193000+0800)/,0
87298556,采石矶乃三大名矶之一，因李白醉酒后跃江捉月而出名。里面既可游览长江的壮丽景色，又可参观园林的江南风情。,/Date(1444036441000+0800)/,0
37893897,比想象中的好！就是门票要80块钱，不太值得。风景还是相当不错的,/Date(1438599370000+0800)/,0
36993277,从大门到林散之博物馆到太白楼再到大脚印三元洞然后做的索道上山去三太阁一览马鞍山全景不过价格太高感觉不值,/Date(1437457489000+0800)/,0
108847655,"空气清新,长天一色,合适情侣及一家人出游!订票也很方便,价格也还可以,只是这次行程时间紧没有全部玩到!",/Date(1412769830000+0800)/,0
86488843,感觉不值这个价格。别有洞天关门，还有个什么楼在装修。江边风景一般。就太白楼还可以,/Date(1520684785000+0800)/,1
96227225,一次难忘的体验，一件件精美的文物，引人联想，通过参观三星堆能很好地了解古代蜀文化，感慨于古人的智慧。,/Date(1518685682000+0800)/,0
37112592,大学时代去过的，那会还没有索道，现在新增了索道，给懒人准备的，马鞍山感觉也没啥大景点，还是值得一去的,/Date(1498975275000+0800)/,0
63078715,还可以，还以前好了，但是去玩玩还是可以的,/Date(1471315071000+0800)/,1
38810409,还不错吧，但是从头到尾都是一样的景…关于李白的东西有点肤浅…,/Date(1439196900000+0800)/,0
1769414,景区不大，但是景色很美，小山不高，但是极目远眺。赏美景，观长江，品文化，一次非常好的顺道闲旅，赞。,/Date(1534837815000+0800)/,0
118992395,本来对采石矶不抱有太大希望，没想到却成了清明小长假最美丽的一个景点。当然天气很好也是一个重要因素！,/Date(1526453144000+0800)/,0
63898747,人很少，环境不错，周末踏青，带上小孩老人是个不错的去处哦！,/Date(1521501015000+0800)/,0
1844185,风景优美，古栈道有特色，景区内的梅花很美，是一次愉快的旅行,/Date(1520993822000+0800)/,0
167276192,风景秀美，不愧是长江三矶，三台阁可以看到马鞍山全景，很不错,/Date(1520955105000+0800)/,0
30996923,整体范围还是蛮大的，有错落有致的园林，有文化气息的太白楼，有登高望远的三台阁，还有临江沿壁的古栈道,/Date(1507562654000+0800)/,0
58977759,很舒服，开心的旅行！景点美丽，优美！人又不多！很适合家庭出游！多带点水，里面商店少，卖水的不多哦！,/Date(1472287395000+0800)/,0
58352035,第一次在携程网上买门票，感觉方便快捷，比在景区便宜了19元，采石矶的景色太美了，空气新鲜，美美哒！,/Date(1464559413000+0800)/,0
28007702,带着父母和孩子来玩，离高速路口很近，山虽然不高，但也很累的????站在山顶风景不错，非常开心的旅行,/Date(1455952746000+0800)/,0
17420782,非常不错，门票很便宜，而且风景很好很不错，特别是人文古迹很多，而且还是????唐代李白的终老之地！,/Date(1446634717000+0800)/,0
46252723,绿化做的很好，江边的栈道可以走走，非常不错，景色优美，天然氧吧，可以带一家老小去玩玩，很不错的选择,/Date(1444706614000+0800)/,0
19178905,好！！！！！！！！！！！！！！！！！！！！！！！～～～～～～～～～～！！！！！！！！！！！！！！！,/Date(1438220518000+0800)/,0
5094373,"此次游玩全家人一起，玩的很开心。景点很多，门票合理,以后像这种景点要多出来玩玩。&#x0A;可以放松下心情。",/Date(1436588468000+0800)/,0
10764556,依山旁水，人间画卷～～～&#x0A;李白衣冠长眠此，江中捞月解风情。&#x0A;三元洞里藏乾坤，三台阁上望天地～～～～,/Date(1387768680000+0800)/,0
19662762,长江三矶之一，慕名已久。果然不孚众望，环境清幽，人文积淀深厚。采石矶乃马鞍山这座诗城的点睛之笔。,/Date(1513756584000+0800)/,0
1540820,十一国庆遇到这么一个人不算多的景点，真心不易。景区人文气氛不错，山体不算陡峭，适合家庭出游。小贵,/Date(1507291885000+0800)/,0
10559036,很好的景点，环境优美，景色秀丽，不愧是天下第一矶。导游服务热情，推荐的吃的地方也很棒！下次再来！,/Date(1507052622000+0800)/,0
58352980,车子可以一直开进去里面！可以省少走很多路！留着力气爬山看风机！山不算太高！也可以选择索道上下山！,/Date(1476621229000+0800)/,0
17673859,还不错&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;可以一去。,/Date(1459490631000+0800)/,0
46396035,总的来说也就这样，散散步还是不错的，景区不大，也没什么特别可看的，就当散心，不过人少，假期可以去,/Date(1444484526000+0800)/,0
138641236,风景好，价格适中，特别是老年人满65就免票，比很多景区要70才免要人性化很多。值得一玩的地方。,/Date(1507012593000+0800)/,0
16036052,马鞍山标志性景点，历史文化悠久，临江而处，山林环绕，美景尽收眼中，花香扑鼻，值得欣赏的好地方！,/Date(1486349754000+0800)/,0
15370248,站在三台阁上，看城市看周边，感觉城市没有规划，建筑乱七八糟，没有形象。领导应该去镇江看看人家。,/Date(1475811450000+0800)/,0
108920792,小朋友们玩得很开心！山上空地很大，童鞋们跑的很过瘾哦！空气很好！风景也不错！停车取票都很方便！,/Date(1435032890000+0800)/,0
83873174,取票很方便，不错，风景也不错，现在正是百花齐放的时候，风景很美，空气清新，是个外出踏青的好地方,/Date(1427424452000+0800)/,0
20228287,地方很大，全玩一遍挺累的，人比较少，可能是因为门票相对于马鞍山的消费偏高吧。&#x0A;总体来说还不错。,/Date(1404183202000+0800)/,0
3764094,可以开车进去，到太白楼门口的停车场，然后沿着江边走一圈。景色还不错，特别是有水中杉树的那一片。,/Date(1402722914000+0800)/,0
23041984,景点还不错，尤其是上下山的缆车，是那种没有罩子的缆车，很刺激，我女儿才3岁，还吵着要坐第二次,/Date(1525165969000+0800)/,0
66317492,电子票比门票便宜很多，可以玩的地方也不少，一圈下来一共用时4小时，蛮赶的，下次要物流更多时间,/Date(1507366974000+0800)/,0
24694057,景色很好&#x20;植被很多&#x20;空气新鲜&#x20;&#x0A;最喜欢太白堂&#x20;登高怀古忆李白,/Date(1507294041000+0800)/,0
59508244,和别的地方的山基本差不多，大片树林，石头铺的台阶。&#x20;&#x20;有一大片竹林挺好看的。&#x20;&#x20;山不高，顶上的有一个塔可以登高望远看长江。&#x20;&#x20;如果门票能便宜就比较值了。&#x20;&#x20;附近的滨江公园也还行，九华山没去,/Date(1507021482000+0800)/,0
110924160,长江三大名矶之一，有许多人文小景点，纪念李白而建的太白楼值得去走走，总的来说风景还是很美的。,/Date(1505979772000+0800)/,0
18552571,很一般，半途下暴雨☔️，三台阁必去，每层风景都不一样,/Date(1503657064000+0800)/,2
4478634,长江三矶中的采石矶，景色还是不错的，地处钢城的马鞍山，自然风光相对有限，但如此景点，真心不错,/Date(1480489008000+0800)/,0
14242907,景点人很少，风景不错，尤其是延这江边的一排栈道，很壮观，翻个整个山头，逛完一圈，还是不错的！,/Date(1472523395000+0800)/,0
28781598,朋友一起去的，景区很大，没有逛完，开车进去里面有几个景点漏逛了，后来太累也没去了，总体还不错,/Date(1431784165000+0800)/,0
24598019,部门活动，团队一起爬山，山不高，景点就在上山路上，一边爬山，还能看到江景，景区很好，值得一游,/Date(1414316997000+0800)/,0
178365912,有山有水，虽没有导游介绍，但整体来说有点文化传承，也是年轻人午后消遣的去处！本地人免费，周末约三五好友带点水和饮品也是谈心放松啦！,/Date(1558129830000+0800)/,0
115543319,服务态度很不好！但是风景很美的,/Date(1523021659000+0800)/,1
107312927,出入园区感觉是一个大公园，越往里走越觉得别有洞天。,/Date(1512210946000+0800)/,0
73063348,景区管理还不错，景色也美，全程玩下来也不是很累。还可以把车开进景区，少走不少路，比较人性。,/Date(1511036597000+0800)/,0
115201195,全家人游玩的不错。。马鞍山采石矶是值得一游的好去处,/Date(1508658275000+0800)/,0
1079442,马鞍山排名第一的景点。国庆节又逢下雨，所以游玩的人不多。没想到景区里面还是挺大的，慢悠悠地可以逛上大半天。爬到山顶可以看到宽阔的江面。门票对外80元，相对于景点而言略贵。,/Date(1507523489000+0800)/,0
13573602,环境很好，幽静适合家人度假，餐饮较少没有选择余地。,/Date(1507106416000+0800)/,0
147975,很不错的地方，离南京很近，女儿很喜欢。节假日去的人不多，景色很美。&#x0A;以后还会再去，谢谢携程,/Date(1435207659000+0800)/,0
25414552,区不大，山也不高，但视野非常辽阔，俯瞰长江非常壮丽，大好山河。李白的衣冠冢也让人嘘唏不已。,/Date(1426216051000+0800)/,0
26045217,最过瘾的是去吃烧烤，还可以钓鱼，老板服务态度很好！,/Date(1418820534000+0800)/,0
1942077,不愧为长江三大名矶，里面可参观的内容丰富，好好逛可以逛一天，优惠票55，性价比非常的高。,/Date(1538906825000+0800)/,0
54058443,第二次来了，适合一家人出游，景色很棒&#x0A;就是售票处的姐姐态度不是很热情，跟她说话爱答不理的,/Date(1512383076000+0800)/,0
,挺大的一圈硬是没走完，还有网络售票为啥就是个白条，都不给张地图，哎，太吝啬了，这点不好。,/Date(1510396239000+0800)/,0
151970192,游客很多还有旅游团的，和朋友来办事顺便过来采石矶景区看了李白纪念馆、三台阁等，不虚此行赞,/Date(1509009111000+0800)/,0
6803891,路经马鞍山，去看了一下，停车较方便，景色很美，里面还有关于李白的展览，是不错的旅游景点。,/Date(1469493802000+0800)/,0
3030675,很好的地方，可以感受长江的壮阔，栈道很长走起来很爽，三台阁，三元洞必须要去，很独特！！！,/Date(1466755828000+0800)/,0
9362995,除了诗仙李白，采石叽还有其他各种历史典故。太贵了，一半的价格我觉得就可以了，总之体验一般,/Date(1433410973000+0800)/,0
11021518,小时候春游经常过来玩。很适合周末带孩子去玩，爬山上去有点累，但还是能坚持到山顶，值得游！,/Date(1430576487000+0800)/,0
23593895,这里还是不错的，有着美丽的景色，登楼远眺，千里长江，尽收眼底，还是值得一来的，推荐一下。,/Date(1416989791000+0800)/,0
