1662906,主要是晚上夜景在灯光下很好看！荡着小船在浮光掠影中，别有一番情趣喔！,/Date(1443573347000+0800)/,0
34384094,透过景点可以看到一个城市的历史和文化，夫子庙和秦淮河就是这样的地方。,/Date(1441392371000+0800)/,0
38617762,夜景美美哒，要是有钱做个船就很完美了，不过晚上在河边散步也是不错的。,/Date(1439992831000+0800)/,0
3506273,特别热闹，各种小吃，晚上的夜市，来南京必须要去的地方，沿着秦淮河散步,/Date(1438326945000+0800)/,0
2096218,对夫子庙秦淮河的印象不错。&#x0A;两边有很多古建筑，带来历史气息。&#x0A;夜晚的秦淮河挺漂亮，灯光五光十色。坐上小船，红色灯笼挂上，缓缓穿行于两岸。&#x0A;美～～～&#x0A;,/Date(1395921445000+0800)/,0
91346791,这个街区好大啊，七弯八拐全是小商区，反正我是觉得小吃街都好..哈哈,/Date(1536233744000+0800)/,0
31964207,这个地方，去南京一定要去，很有特色，必需要去。鸭血粉丝汤超好吃,/Date(1444529620000+0800)/,0
41095257,小吃撑到爆！淮河边景色好！但是淮河水需要治理啊。休闲购物吃小吃爽！,/Date(1441686917000+0800)/,0
17493954,坐船游览一圈，有人讲解，夜景比较好，建议夜晚几个朋友一起坐船观光。,/Date(1399474566000+0800)/,0
9398766,节假日不见得去，游客太多了，好多服务跟不上。小吃蛮多的价格小贵。,/Date(1574205152000+0800)/,0
50157847,人太多太多，空气里处处充斥着一股臭豆腐和油炸货的油烟味，人们瘫坐在能坐的各个角落发呆或看手机。周围百般热闹嘈杂，但不令人愉悦享受。&#x0A;想当年的十里秦淮应该不至于这般，大有今不如古的感慨。,/Date(1519474417000+0800)/,2
54913412,南京有特色的一条街，夜晚夫子庙秦淮河的风景极美，乘坐游船，夜游秦淮河更是别又滋味。但是夫子庙小吃街被商业化了，使得古都的被笼罩了一股现代化气息。,/Date(1465352012000+0800)/,0
12057581,夜游秦淮河是南京的又一大特色，欣赏南京秦淮河夜景，品尝南京小吃！,/Date(1446530985000+0800)/,0
221430,六朝金粉之地，历史遗迹很多，还有著名的秦淮小吃，推荐老字号奇芳阁,/Date(1440174240000+0800)/,0
13146458,晚上景色很好，有特色。一有机会就会去的。逛逛街，吃些小吃，很暇意,/Date(1435757089000+0800)/,0
6780928,非常好的地方&#x20;这也是江南水乡仅剩不多的倩影了吧&#x20;喜欢古典文化、安静的人不可错过&#x20;整个风景区很大，前面是夫子庙商业区&#x20;古文字画之类&#x20;后面才是古色古香的秦淮河,/Date(1408336071000+0800)/,0
2157647,住在秦淮河边，每天晚上在夫子庙地区漫步，这几日正在举行提灯节，秦淮河上，亮起了硕大的彩灯，非常壮观漂亮。,/Date(1399556726000+0800)/,0
246069499,夫子庙很小&#x20;&#x20;里面感觉也偏向于文化教育基地&#x20;博物馆类型的&#x20;&#x20;比较无聊一些,/Date(1569940079000+0800)/,0
4755073,景色宜人，小吃特多。特别是鸭血汤尤为好吃。,/Date(1512536511000+0800)/,1
22045449,晚上还是满漂亮的，但是小吃真的是馬馬夫夫，大排当算是比较好了。,/Date(1438316676000+0800)/,0
11831561,卖什么的都有，也不贵，古色古香的建筑里开着必胜客麦当劳阿迪耐克什么的，有点中西合璧的感觉，值得观赏的是沿河的雕刻和夜晚的灯，船。人多时候慎去。,/Date(1399275967000+0800)/,0
12835669,一水之隔，一边是贡院考场，一边是烟花柳巷。贡院自有威严，柳巷不输气节，金陵八艳，最值得凭吊。李香君的故居还在，不知她的桃花扇可还明艳依旧...,/Date(1368091714000+0800)/,0
120157457,人潮汹涌，小吃众多，&#x0A;和想象中的秦淮风光还是有差距的，&#x0A;也可能我把它想象的太完美了。,/Date(1538457444000+0800)/,1
83872418,很值得一去的地方，景色很好我照相的技术一般，别看我看景，呵呵,/Date(1505228722000+0800)/,2
86996904,夫子庙有很多南京小吃，但建议去南京大排档吃，那种什么晚晴街啊，聚什么楼里面只会让你知道南京小吃那么难吃，而且坑爹，破坏市场，里面一碗炒粉丝，说是什锦炒粉丝，但是只有三根包心菜条，还有就是粉丝，很油，放了很多胡椒粉，还放了很垃圾的料酒，售价只要18，吃一口，想吐，还要桂花糖糕，一口下去，没有任何味道，只有油，还有鸭血豆腐，感觉一礼拜就煮了一锅，那种油有种耗气，人不能吃，还要鸭血粉丝，真的不要吃，还没家乡的好吃，就是淡，油，一碗粉丝，一点鸭血，鸭内脏都很次，要吃东西区去南京大排档。去夫子庙那里晚上去，白天去是浪费时间，乘船要排队，排很长很长的队，心急的人绝对等不了！,/Date(1501461952000+0800)/,1
60297548,夜景非常漂亮！小吃挺多的，不过价格很贵。,/Date(1499705347000+0800)/,1
16984071,晚上坐船游览秦淮河真的很美。夜景很漂亮，船上还有电子讲解，还能了解一些历史知识。带上孩子带上老人，去夫子庙逛逛，累了坐船游览秦淮河挺不错的。,/Date(1498546364000+0800)/,0
70141316,没有想象的好，周边都是商家，每个旧址都要买门票进去且不便宜。,/Date(1497357809000+0800)/,2
13775866,去南京好像必定要去夫子庙秦淮河，它实在是名气太大了，已经去了N次了，这次因为要带孩子去看看才又一次去的。这里除了各种商业店铺就是人，说实在的真没啥好逛的。但是外地人不去看看，好像都没到南京一样，呵呵。,/Date(1494402009000+0800)/,1
78474267,去了江南贡院，40元一张票，用这个票竟然还能进对面的地下20米深的4层楼的科举历史博物馆。是个惊喜。,/Date(1493071458000+0800)/,2
5232015,也许是见多了江南的水乡古镇，这里没有太多令我惊艳的东西，反而是商业的繁荣让我觉得可能只有外地游客会来，旅行团一波又一波的。乌衣巷，有些味道！,/Date(1486170817000+0800)/,0
30855452,高楼此起彼伏的商业街区，人潮涌动。白天造型各异的广告映入眼帘，晚上在各色霓虹灯的映衬下景色更加迷人。,/Date(1475661029000+0800)/,2
43597523,秦淮河很漂亮，河边的灰白建筑也显得很有灵性，街道还是很热闹的,/Date(1453071541000+0800)/,0
32090556,和家人去过一个，和男朋友也去过一次，里面有好多小吃，棒棒哒！,/Date(1443106576000+0800)/,0
642372,原来的夫子庙和其中的老字号很多都因战乱毁坏或被迫迁移，这里其实是复建的，但整体环境还是不错的。另外本景点的介绍中有一谬误，和网上很多站点有关“一九八七版秦淮八绝”的资料如出一辙，即“永和园的黄桥烧饼......”，据本人查阅的相关资料应为“永和园的蟹壳黄烧饼......”，南京本地一般统称酥烧饼。&#x0A;&#x0A;清末至民国，南京的早餐以干丝搭配烧饼出名，烧饼其实各家都做，小到路边摊，大到高档茶社。主要分三种类型：&#x0A;一.因形圆，似螃蟹壳而得名的“蟹壳黄”，即永和园的那种；&#x0A;二.奇芳阁所制的椭圆形的那种则被称为“草鞋底”；&#x0A;三.而近似长方形，象古代大臣递奏折用的“笏”，老百姓称作“朝笏板”。,/Date(1442365340000+0800)/,1
14308564,过年时去的，人很多，但是很有调调，喜庆的气氛，晚上夜景很好看,/Date(1441086583000+0800)/,0
27378774,去了很多次，每次去南京还是要去逛逛，喜欢里面的氛围和各色小吃,/Date(1439781183000+0800)/,0
39227491,晚上去的话，可以体会到不同的风光，感受不一样的美，更加热闹。,/Date(1439561276000+0800)/,0
33822985,秦淮河倒是还真的不错，我们是晚上去的，灯火轰鸣，这是南京标志性的景点吧，吸引了很多的外地游客。很不错,/Date(1435649271000+0800)/,0
2418464,我们晚上去的夫子庙，本想去那里吃吃南京的特色小吃的，但是那里有个美食节，全是各地的小吃，什么天津的包子啊，糖葫芦啊，还很贵啊，也有很多的银店，估计是元宵节的灯还没有撤，还是挺好看的,/Date(1427172160000+0800)/,0
1518647,秦淮河是南京的标志性景点，在夫子庙景区随便逛，里面的小吃不正宗还特别贵，不推荐。夜游秦淮河比较漂亮。&#x20;好吃的伙伴都去狮子桥吧，花了很多脚力和小部分金钱换来的经验。,/Date(1426578917000+0800)/,1
1129401,夫子庙最好晚上去，江南贡院一带晚上开了灯特别漂亮，和白天的感觉完全不同&#x0A;拍照也是从江南贡院边上的桥上往乌衣巷方向拍更能出照片&#x0A;非常推荐莲湖糕团店的糯米糕们，糯米控们觉得值得一去，赶早还能吃上热乎的糕点&#x0A;夫子庙的大牌档非常多人，排很久队不说晚了招牌菜都没了；建议如果想吃大牌档去不远的水平方店吃，朋友去了说相对人少，想吃的东西也都点上了,/Date(1418006961000+0800)/,1
25363118,深入到街巷中或是泛舟秦淮河，从不同视角感受河畔风土人情。夜晚时四处亮起彩灯，无比辉煌，“夜泊秦淮”更是美妙。风光带四季都有节庆活动，如春季文化庙会、夏季秦淮之夏（社区文化艺术节）、秋季夫子庙美食节、冬季金陵灯会等。,/Date(1417573347000+0800)/,1
6548405,王导谢安纪念馆，过了文德桥就是乌衣巷，纪念馆就在旁边，买票要到巷子里的售票处买。展品关于魏晋风俗和王谢家族，里面很多藏品都是复制品或者仿品。门票8元，开放时间9:00—22:00.,/Date(1415331990000+0800)/,0
2402807,这是南京最热闹的景点之一，沿着秦淮河开发的夜景，吸引了很多游客慕名而来。周边还有很多美食可以品尝，到南京一定要来一下这。,/Date(1392982432000+0800)/,1
46976941,南京旅游，白天辛苦了一天，那赶紧去夫子庙放松一下吧，无论是春夏秋冬，夫子庙都时刻散发着它的气息。但是元宵节花灯的夫子庙，不小心会被挤扁了吧,/Date(1542354332000+0800)/,0
34084592,越夜越美的秦淮河，秋夜正爽，游人如织。,/Date(1539392959000+0800)/,1
28374053,夜晚的秦淮河很美，妖娆妩媚。这一带人很多，美食也很多，但人挤人真的很降低体验感,/Date(1527653853000+0800)/,1
28119719,夫子庙秦淮河风光带，泛指秦淮河夫子庙这一段，去过两次，白天来游客很多，逛夫子庙，游秦淮河，晚上来坐船的游客更多，当然秦淮河的夜景真的很美。,/Date(1478149809000+0800)/,0
11324493,我觉得南京的景点还是很人性化的，很多景点是免费的，有的门票也不贵！夫子庙主要还是后建的，比较商业化,/Date(1459074676000+0800)/,0
7252705,泡完温泉时间还算早，就打算也有夫子庙，夫子庙就是孔庙，因为之前去平遥的时候去过那里的孔庙，所以晚上来这里虽然关门了也没有遗憾。这里的夜景很美，秦淮河上有游船，如果有兴趣可以乘坐。,/Date(1456149226000+0800)/,2
2038425,秦淮河两岸风华绝代，有大家闺秀之美。傍晚时分更是分外婀娜。,/Date(1451562984000+0800)/,0
87165,夜景很好看，运气好的还可以看到花船演唱的，人也多，很热闹～,/Date(1442761589000+0800)/,0
34296206,夫子庙，江南贡院，王谢堂都很值得去，小吃很多，但是有些贵。,/Date(1440497708000+0800)/,0
58725453,夜景很美&#x20;&#x20;小吃很多&#x20;晚上人太多&#x20;建议白天去,/Date(1496439101000+0800)/,3
14703010,去了夫子庙两次，终于游了秦淮河。只是一路上下雨，没有拍什么照片。也正因为下雨，才终于坐上了游船。在游床上一路有录音介绍。夜景特别的漂亮。,/Date(1480337355000+0800)/,2
56091596,很美，很有江南水乡的感觉，让我想起了金陵十三钗，乘船泛游于江上，品味文艺表演，欣赏岸上美景，熙熙攘攘的人群，波光粼粼的河水，让人心旷神怡,/Date(1477547854000+0800)/,0
22373206,晚上夜景挺美的我们来的时候人不多夫子庙里的食物较贵不怎么好吃总体来说一般般吧,/Date(1474379469000+0800)/,1
19073620,两边的建筑都打了灯光，非常美丽，五光十色吧，好多人拍照片,/Date(1451401235000+0800)/,0
3754873,夜游秦淮河也是南京之行的爱情之处，看看歌舞表演，拍拍照。,/Date(1447830413000+0800)/,0
18764895,夜景很不错，古城墙和灯光交相辉映，霓虹灯的灯光倒影在水面，景色宜人，但更适合晚上游览。十里秦淮，故去的是历史，留下的水中胭脂味不再浓艳。,/Date(1421040422000+0800)/,0
11444875,非常方便，赶的时间很好，一共去了4个人，然后船上一共就4个人，讲解的也很好，已经在携程订过好几次门票了，都很方便，下次还会来的！全5分！,/Date(1385712419000+0800)/,0
52663494,还不错，就景色而言，不是太好，但人文不错，吃的也很多。,/Date(1561017842000+0800)/,0
17563547,来过秦淮河三次了，发现这次新建设了“科举博物馆”非常棒！建议多给出点时间到那里边逛一逛。非常有设计感的地方，而且也有很多有价值的馆藏。,/Date(1501317023000+0800)/,0
1723148,来南京是一定要去的。不要门票景色味道皆佳。没有哪一个地方可以像这里汇聚了历史的苍凉和文艺的顶峰。非常值得细细玩耍品味，穿行于大街小巷。,/Date(1489289138000+0800)/,0
80387979,推荐值得去，购物小吃应有尽有。夫子庙，和这个风光带比较近，推荐这里下午或者晚上游玩，唯一的不足就是人太多了。没想到春节时期也这么多人。,/Date(1486558124000+0800)/,0
69217434,晚上去比较热闹，张灯结彩，人来人往，热闹非凡，水里的游船，路面上的行人，卖小吃的，卖工艺品的，卖特产的，还有卖衣服的。适合晚上散步溜达,/Date(1474111650000+0800)/,0
48906968,小河流水人家，古道西风独享。好水弯弯流通，夜色阑珊迷离,/Date(1452345040000+0800)/,0
36480574,在南京待了两年了，经常去夫子庙，里面的环境都是蛮好的！在里面逛逛街拍拍照挺好的！好喜欢的！！！,/Date(1450967162000+0800)/,2
12057581,晚上去游玩很不错，现在天冷了，春天比较好！坐了不会冷！,/Date(1448413525000+0800)/,0
5253540,这个晚上去比较好，白天感觉一般，朋友可以坐船夜游秦淮河,/Date(1445259893000+0800)/,0
4061220,夜景很好看，南京的代表，值得一游。,/Date(1442590669000+0800)/,0
30610323,小吃非常多，并且价格良心！去的时候下雨了，依旧很多人！,/Date(1440331365000+0800)/,0
7999931,晚上风景很漂亮，人很多，很热闹，想吃个脆皮烧饼排队好长,/Date(1428279172000+0800)/,0
7252929,下了地铁步行10多分钟即到。晚上去坐船游览风景会更美。,/Date(1404531006000+0800)/,0
12921796,当我们穿越现代的桨声灯影&#x2F;画舫儿依旧在古老的画框里游弋&#x2F;当我们泊近六朝的管弦笙笛&#x2F;竟不知秦淮河风流了多少个世纪……桨声灯影，秦淮河畔。,/Date(1387111110000+0800)/,0
54841461,酒店就在夫子庙旁边，去了三天基本每天都要去夫子庙溜一圈，晚上等都打开的时候别是一番风味！就是不建议在夫子庙里面买小吃，价格偏贵很多！,/Date(1527241112000+0800)/,0
53050207,很漂亮的地方，晚上跟白天的味道也不同，秦淮人家，弦歌画舫，我喜欢晚上的景色，河上风光无限，逛逛街坊，好生热闹，吃吃小吃，真是开心快活,/Date(1514033021000+0800)/,4
8431881,不要钱的地方，很多现代的小吃啊礼品店啊咖啡店啊，也有地方特色菜，有几个有古典气质的地方，比如桃花古渡？还有介绍的牌子，介绍了一些传记,/Date(1475913428000+0800)/,2
8836299,人好多啊，疯的节奏，吃的喝的都比较贵，基本都是外地人开的南京特色饭店……,/Date(1475542083000+0800)/,1
48650921,夜晚的秦淮河给人一种非常安静的感觉，秦淮区附近有很多南京著名的小吃，像蟹黄包（虽然有点贵但味道还吃），金陵鸭血粉丝汤……都非常美味，,/Date(1458440157000+0800)/,0
3701569,沿河一带夜景不错，介于水乡的秀丽和黄浦江的繁华之间。,/Date(1445959160000+0800)/,0
401461,以前就听说过秦淮人家风光好，此次前来果然名不虚传啊！,/Date(1445511877000+0800)/,0
4482476,不愧是六朝古都，这里的夜景十分美。夫子庙的小吃赞一个,/Date(1442587429000+0800)/,0
32600010,"河不大,有游船,但一定晚上才好看,白天没什么看头的,",/Date(1430553930000+0800)/,0
5897688,看过金陵十三钗后，对夫子庙秦淮河的印象不错。&#x0A;&#x0A;夜晚的秦淮河挺漂亮，灯光五光十色。坐上小船，红色灯笼挂上，缓缓穿行于两岸。&#x0A;美～～～,/Date(1397635244000+0800)/,0
1967998,秦淮河是南京古老文明的摇篮，南京的母亲河，这里素为“六朝烟月之区，金粉荟萃之所”，更兼十代繁华之地，被称为“中国第一历史文化名河”。,/Date(1383894776000+0800)/,0
24465368,晚上没有白天人多，秦淮河边景色都很漂亮，夫子庙小吃小玩意也很多，只是重复的品类太多了，臭豆腐，蟹黄汤包，鸭血粉丝，走几步就一家走几步就一家，本身区域就不大，还做这么多同品,/Date(1539269526000+0800)/,0
860723,没有大门票，但是有不少收费的小门票，当地在搞促销，也有其他旅行社搞促销，买联票比携程还便宜,/Date(1472426245000+0800)/,0
45304975,最爱晚上的夫子庙，景色迷人，最爱吃鸭血粉丝小笼包。,/Date(1450683838000+0800)/,0
41204291,非常值得去&#x20;各色风光&#x20;河岸两侧的古色建筑&#x20;大红的灯笼&#x20;美～,/Date(1445440487000+0800)/,0
18471668,南京夫子庙景色怡人，风景美丽，是出门旅游的首选之地,/Date(1445413844000+0800)/,0
23570004,五一晚上去的，夜景很美，人超多，秦淮河两岸灯火辉煌,/Date(1443865823000+0800)/,0
21793561,景色还是不错，可惜商业气息太浓了。下雨天很有韵味。,/Date(1440957280000+0800)/,0
25578905,是南京最古老文明的摇篮，南京不愧是古城，温柔富贵乡,/Date(1439293035000+0800)/,0
37065637,东西很贵，店家宰人，然而它就是风景区，任性！调皮！,/Date(1438152352000+0800)/,0
1559959,素有“十里秦淮”之称以前文人到了这里，再加上美女都不肯回家了，很多古代电视剧里都有，哈哈，所以我们也要来看看，不错很有南京的韵味。,/Date(1419084970000+0800)/,0
101044015,值得一游，游玩与购物相结合，老少皆宜，晚上去更好,/Date(1534320435000+0800)/,0
43870243,人多，灯会还没有撤，还可以看看灯会非常好。晚上看非常的漂亮。秦淮河水慢慢的流淌，灯会就像一个璀璨的明珠镶嵌在上面，十分的吸引人。,/Date(1487592471000+0800)/,0
494982,去过几次了，基本都是晚上，穿梭的人流，让人流连，建筑什么的，基本都是新的，地址有历史沉淀吧，总之，外地人去南京，一定要去走一次吧,/Date(1478133119000+0800)/,0
4187152,晚上更美，白天很一般，建议晚上来，我白天和晚上都来了，更喜欢晚上，但人很多，照相都是人挤人，就在夫子庙里面的，顺带看下还是不错的,/Date(1477319377000+0800)/,2
28265528,晚上在秦淮河坐船，听历史，看表演，品茶，很惬意。,/Date(1446134609000+0800)/,0
44221356,值得去，人流如潮，并未遇到坑爹的人和事，感觉舒服,/Date(1445345774000+0800)/,0
40408633,晚上的秦淮河美翻了，灯光，人影…就像是在画里一般,/Date(1445262555000+0800)/,0
36677448,夜游秦淮，美景如画，这是一个充满传奇与故事的地方,/Date(1443554190000+0800)/,0
41992227,晚上乘游船游览秦淮河，景色优美，沿途风景如梦幻般,/Date(1442751312000+0800)/,0
18677877,这是一个让人无限瑕想的地方或者说是魂牵梦绕的地方,/Date(1442668703000+0800)/,0
35238890,第一次来南京就去的这里，夜景美极了！秦淮河太美。,/Date(1441621549000+0800)/,0
29235735,非常好的一次旅行，环境人优美，当地人很淳朴，感觉就想到了一个仙境一般，非常值得去的地方。,/Date(1438306833000+0800)/,0
1116166,人山人海啊！小吃还有当地特色，其他店就全国一样了,/Date(1437612005000+0800)/,0
18155351,比之其他更有名气的古镇差远了。主要是秦淮河边的房子是双排的，逛的时候除了桥上，其他基本看不到河。周围商业化重，店铺有些没有心意。,/Date(1425957316000+0800)/,0
22245169,其实是一条很普普通通的河，但历史与文化的底蕴却让这条普通的河赋予了无比的多的戏剧性的鼓励与沧桑！&#x0A;很值得去玩玩的，尤其是日军残害中国的时候那段历史更要去看看，不忘国耻！,/Date(1412855652000+0800)/,0
4621741,风光感觉也不在了，乘船游，一路走过，感觉一般，都是新建的，特色不足，,/Date(1410698539000+0800)/,1
12859018,团购了秦淮河画舫的票子，想体验一下当年朱自清和俞平伯泛舟秦淮河的经历。。。但是物非人逝，桨声灯影里的秦淮河再也没有当年特色。。。,/Date(1381461811000+0800)/,0
12908165,&#x20;如今的秦淮河，没有了秦楼楚馆，却还是有桨声灯影、舞榭歌台，夕阳秋风之下，我多多少少还是感受到了一丝古风。但是我却还是有一丝隐忧。,/Date(1380947046000+0800)/,0
50299800,夫子庙秦淮河风光带真是太好看了。真是太漂亮了。,/Date(1523546427000+0800)/,0
4348489,还是值得一去的地方，夫子庙值得去，正门对面就是游船码头，坐船很方便，码头边还有一个景点叫江南贡院，唐伯虎，林则徐等都是从这里高考出去的，还有很多名人在这里参加的科举考试，就是河水有点臭。,/Date(1475924051000+0800)/,1
26279267,这里很值得一去，美味的小吃与美女，让你流连忘返,/Date(1465597347000+0800)/,4
1288630,浆声灯影里的秦淮河是过去，现在是小商品集散地。,/Date(1453281189000+0800)/,0
49017342,就在夫子庙里边，还不错，但还是建议情侣一起去。,/Date(1452438843000+0800)/,0
45935618,夫子庙建议夜游，晚上游一游秦淮河，别有一番滋味,/Date(1448023068000+0800)/,0
44790986,很不错的一个地方。非常喜欢这个地方，人杰地灵。,/Date(1445648785000+0800)/,0
39652067,夜游秦淮河非常值得推荐&#x0D;夜游秦淮河非常值得推荐,/Date(1441698674000+0800)/,0
37239680,景点出新后，环境和服务都不错，推荐大家去看看哦,/Date(1441015774000+0800)/,0
23859644,四月份去的，气候宜人，夜游秦淮河畔，风光无限！,/Date(1440604027000+0800)/,0
12716746,来过好几次一直没有坐船，某次心血来潮跟兰盆友两个人一起排了半个多小时的队坐摇橹船。&#x0A;其实也就摇了一会会，然后就电动突突突了~~,/Date(1417575421000+0800)/,0
2523970,在夫子庙里面有这样一条河非常的有情调，逛累了可以在坐船欣赏下秦淮河的风景，非常的不错。,/Date(1416712314000+0800)/,0
7328705,风光带其实就是秦淮河的水系了，晚上这里小吃是非常多的，而且河边的饭店都是挂满了红灯笼，非常抢眼，也可以坐船，不过觉得水道窄了点,/Date(1415265869000+0800)/,0
1316621,南京绝对的特色景点，购物游玩一体，有很多南京特色好吃的，汤包、老鸭粉丝汤、串串、还有很多好吃，购物也类似上海的城隍庙，值得一淘,/Date(1399361386000+0800)/,0
33018149,景点非常不错&#x20;&#x20;&#x20;夜景更好看&#x20;&#x20;&#x20;晚上的夫子庙步行街&#x20;&#x20;&#x20;很热闹&#x20;&#x20;&#x20;古色古香的景点&#x20;&#x20;&#x20;古色建筑物&#x20;&#x20;&#x20;看到景点&#x20;&#x20;&#x20;仿佛置身于古代&#x20;&#x20;&#x20;如果去南京&#x20;&#x20;不来夫子庙&#x20;&#x20;就白来南京了,/Date(1540648326000+0800)/,0
101127764,没啥特别吸引人的，因为时间的关系没能看上夜景,/Date(1498559013000+0800)/,2
12059591,热门景点，值得一去，以后还是会前往，以后再去,/Date(1445923777000+0800)/,0
25294801,又是江南水乡古镇旅游好去处，街边小食特别好吃,/Date(1445135598000+0800)/,0
16797682,环境优美，景色宜人，夜间游船更是别有一番风味,/Date(1444191614000+0800)/,0
18613193,做为秦淮的标志性古建筑，非常有特色，值得一去,/Date(1443519497000+0800)/,0
29785026,乘船夜景非常漂亮，值得一游，附近小吃也非常棒,/Date(1442937873000+0800)/,0
12606776,选择夜游秦淮河，绝对风光无限好，很独特的感觉,/Date(1442847870000+0800)/,0
5659651,这里确实比想象的美，一直都想在去一次的冲动。,/Date(1442498136000+0800)/,0
29426433,较好。很热闹！很多吃的东西。很好玩！很方便！,/Date(1442334690000+0800)/,0
2829935,夜晚的秦淮河，让人留恋，灯光旖旎，让人沉醉。,/Date(1442044554000+0800)/,0
27474283,古代的才子佳人之地，如今南京的商业文化之所。,/Date(1433036219000+0800)/,0
14456011,桨声灯影离得秦淮河，就因为如此，晚上的秦淮河的美，昔日的王侯将相，秦淮河的夜画舫值得一坐，特别推荐，当然价格什么的都需要忽略,/Date(1432733055000+0800)/,0
30557487,南京比较出名的地方&#x20;商业太严重没了历史的风貌,/Date(1544630967000+0800)/,0
93221585,夫子庙晚上看还是很美的，转转看看，吃吃喝喝买点这个买点吃的，还是挺值得转的，坐了坐车，孩子老人都很满意！值得一看值得一去！,/Date(1541588820000+0800)/,0
12185003,很值得一去，无论是白天还是晚上都很美！！！,/Date(1450384286000+0800)/,0
12057581,南京的秦淮河风景很好，很有韵味！值得一坐！,/Date(1448802982000+0800)/,0
37259829,秦淮河畔，夫子庙旁，徜徉其中甚是怀念！,/Date(1445185905000+0800)/,0
20869728,吃着小吃，喝着啤酒，在河边的感觉非常美,/Date(1443650290000+0800)/,0
11452558,历史悠久，夜晚更繁闹，南京皆日繁荣的象征。,/Date(1436450934000+0800)/,0
1506848,夫子庙秦淮河风光带，南京的地标性建筑之一，夜景十分漂亮，如果有时间的话，建议可以乘坐秦淮河上的游船，晃晃悠悠的，十分有味道,/Date(1424088309000+0800)/,0
4591013,夜泊秦淮近酒家，夜景很美，就是人太多了，商业氛围浓厚，天气好的话，乘船夜游一下还是很有意境的，周边也有很多古迹，可以去参观,/Date(1403575062000+0800)/,0
12842631,在夫子庙真心要被气哭了&#x20;先是排队的时候有好多插队的人&#x20;再是排队的时候居然有人试图拉开我的书包拉链被我发现了T&#x20;T&#x20;心情一下子变糟了,/Date(1374461356000+0800)/,0
398279,虽然说秦淮河作为古迹还是可以一去，但是整个景区的人工痕迹太重，商业气息太浓，所谓的传统小吃质量低下，就是景区宰游客的水准。一个夫子庙里真正的内容没多少，销售人员倒有几十个，连抓娃娃机都有，试问这是旅游景点还是购物商场？太令人失望😔性价比低，体验不佳，可玩性低，,/Date(1599885577000+0800)/,0
85716475,夜景特别美，美食特别多，购物街里丝巾挺便宜的。交通方便，旅游好去处。一定要去看看，感受一下秦淮美景，人挺多的，溜达溜达。,/Date(1558522792000+0800)/,0
4044376,南京大牌档排队人好多，秦淮河畔夜景很美，如果不是节假日相信会更好，乘船游秦淮河，漫步夫子庙，感受江南古韵，很不错的体会。,/Date(1538570115000+0800)/,0
69602494,2018.08.23晚五点入住motel168，收拾好去逛夫子庙，赶在最后一班坐了内秦淮河游船，景色还不错，就是人多一点,/Date(1535636387000+0800)/,0
150160805,夜游秦淮河，感受南京的古风雅韵，聆听秦淮故事，体验如梦岁月！大美秦淮，大美南京！,/Date(1515140643000+0800)/,2
1590060,南京古老的知名景点，我看南京的第一站也是这里，南京火车站下车，已有公交就坐上来了这里了，夜色比较美，浆声灯影里的秦淮风光比较吸引游人，前些年经常会去坐坐游船，后来大约是觉得价格太高，或者失去了兴趣，就不在坐穿了，那个水虽然一直在清淤治理，但是水质还是有臭味到，所以大家晚上乘船也是有原因的吧，白天会觉得太脏了。,/Date(1509848839000+0800)/,0
62755278,夜景美美美。吃的也很多。就是人有点多啦！,/Date(1508541405000+0800)/,0
107815857,这么算是南京比较好玩的地方了&#x20;每天晚上都有很多人在这里观赏&#x20;很有人气&#x20;适合喜欢热闹的同学&#x20;我们去的时候是等到太阳下山之后才去的因为这样坐船的话会比较有趣&#x20;坐游船大约半个小时吧&#x20;船上会播放录音&#x20;是关于秦淮河的历史&#x20;来南京旅游应该去坐一下这个船&#x20;还是很有趣的,/Date(1505379566000+0800)/,0
78902573,去的时候快晚上了，不知是不是安排的时间比较紧，感觉就这样吧，店比较多，卖的东西都很单一，觉得还没有无锡的南禅寺步行街好玩,/Date(1505227832000+0800)/,0
5426300,夫子庙-秦淮河风光带以夫子庙为中心，秦淮河为纽带，包括瞻园、夫子庙、白鹭洲公园、中华门、以及从桃叶渡至镇淮桥一带的秦淮水上游船和沿河楼阁景观。这里庙市夜景合一，始终是南京最繁华的地方之一，美称&amp;quot;十里珠帘&amp;quot;。,/Date(1503458534000+0800)/,0
86287785,晚上夜景很美，值得一去。坐船游览秦淮河，过程差不多半个小时，不过河水不是很干净。,/Date(1496124832000+0800)/,2
3333854,坐着画舫沿着秦淮河游了一圈，两岸全都是仿古建筑，很有感觉的。最好是夜游秦淮河，流光溢彩感觉很不一样。下次来住河边感受一下,/Date(1479039804000+0800)/,0
49041207,不错的，适合拍照，喜欢购物啥的也可以去。,/Date(1474450275000+0800)/,0
1176667,秦淮河，桨声灯影里的秦淮河，金陵烟雨中的秦淮河。秦淮八艳、乌衣巷、王谢故居，秦淮河畔，六朝烟雨中。&#x0A;秦淮河，是多年来梦中一道纤柔的身形。不同于“软泥上的青荇，油油地在水底招摇”的风姿，秦淮河是内敛的，连岸边的水草，也是怯怯地摇曳。,/Date(1471055345000+0800)/,0
41528068,还不错，吃的穿的玩的都有！！！推荐！！！,/Date(1460970733000+0800)/,0
