157288344,很好看哦，挺值的，工作人员的态度也超级好,/Date(1515125535000+0800)/,0
101131954,早上9点开门，离地铁站挺近的。里面主要讲的是江宁织造府局的历史，还有红楼梦的一些知识，有视频播放的。里面看庭院的水池喷水时，有个角度可以看到彩虹。当天刚好有志愿者免费讲解，感觉好多了。里面还有些刺绣，书画展览之类的，虽然我没有什么艺术细胞，但是看到都会觉得那些人好厉害。作为一名中国人，觉得古代的中国真的很牛逼轰轰！,/Date(1512272654000+0800)/,0
30607958,很值得一去，里面的展品为之惊叹。历史与红学结合，最后还有旗袍馆，古今穿越感受时代变迁。有义工义务讲解，把自己平时不太懂的一些当地人文融入其中更为生动。工作人员也很热情，南京行的第一天，对南京印象特别好。,/Date(1511089359000+0800)/,0
36114285,非常值得去的地方。园林虽小但特别漂亮。展区设置也很用心，云锦、旗袍，都非常精美且精细的介绍。还有一个非常大的红楼梦展厅，对曹雪芹、红学研究、书中人物、故事，都有非常详细的讲解。对喜欢红楼梦的人真的很推荐很推荐。,/Date(1474724685000+0800)/,2
67695658,很值得一去，里面有个照相的智能机器，很有趣，环境优美典雅，有着南方园林的特点，小巧玲珑，安静静谧！如果不赶时间，可以去的，离总统府也不远的！,/Date(1473345207000+0800)/,3
462301,在长江路与太平北路交界处，1912的对面，因为外地的朋友来，没有去过这里，在吃饭前还有一点时间就去了这里，因为时间有限，而进去的时候没有讲解，也没有表演，说实话有点失望，里面是红楼景点的缩影，把小小的地方利用上下空间尽量布局了亭台楼阁，也有展厅，利用了新科技的展示，比如，人站在某一处时会听到讲解，有些大概是3维动画（不太懂），反正可以利用空余时间去，如果正好到这附近的话，另外买跟总统府的联票便宜些。交通非常方便，公交、地铁、自行车借还处都有。,/Date(1456980681000+0800)/,0
71658045,被这个展馆的气氛带入的很深，想更多了解,/Date(1511687987000+0800)/,0
30489157,展品比较少，多是文字和画板介绍。空中庭院不错，今天是旅游旺季，因为收费，所以其他展点人比较多，这里算是比较清净的所在。,/Date(1496131538000+0800)/,0
18594621,这里比较小，是在原江宁织造府的基础上建设的，主要是讲红楼梦及旗袍，织锦等，后门有个小花园，是老建筑，但个人不太喜欢,/Date(1569287523000+0800)/,0
6037907,很好，展览布置的很用心，值得参观！,/Date(1548854916000+0800)/,0
31630052,闹中取静，挺好的去处！开心的经历！,/Date(1525362190000+0800)/,0
1437444,江南丝绸，苏绣以及传统的纺织方法独具魅力，供应清皇室使用的珍品的确精湛，但是到这参观的却是外国人居多，似乎他们更欣赏中国的传统文化。还是应该推荐广大的游客朋友，祖国传统文化需要继承，发展和创新。,/Date(1416557758000+0800)/,0
34046327,看了半天介绍，关于织造局，没有特别的代入感。不如百度。花园里的假山不错，小巧，可上下，有山洞。旅游纪念品工艺品感觉和其他景点差不多，千篇一律廉价的感觉。,/Date(1570277893000+0800)/,0
4615757,还是值得一看的，里面对云锦介绍的很详细，还有现场织布表演，真的是很有意思,/Date(1557019653000+0800)/,0
24393473,内容比较丰富，介绍江宁织造历史，云锦的发展和曹氏家族与红楼梦，但是之间的串联不是很好，景点间的导览指示也有待加强,/Date(1512745010000+0800)/,0
151675885,推荐大家可以看看，就是一个博物馆,/Date(1509066332000+0800)/,0
98920071,很方便，博物馆超级好看，值得去玩,/Date(1501057532000+0800)/,0
14075919,内容丰富，关键人少，喜欢纺织、丝绸和旗袍的可以看看。部分设施损坏或失灵,/Date(1566787510000+0800)/,0
75519268,老先生设计的园林实在太美啦，江南的精致，展览内容还可以吧，但值得看一下,/Date(1564925928000+0800)/,0
42524254,很好的一个馆，走走看看，不错的,/Date(1559137022000+0800)/,0
24807369,环境优雅，取票很方便，好评！！,/Date(1550539341000+0800)/,0
4252212,还不错的博物馆，今天本来是去总统府，可是人山人海没办法进去&#x20;只能选择边上的织造博物馆，唉，还真的不错，意外收获。,/Date(1549524785000+0800)/,0
79812560,喜欢红楼梦的可以来此了解一下。,/Date(1548464139000+0800)/,0
38188013,上下三层，云锦、旗袍应有尽有。,/Date(1545528947000+0800)/,0
109370417,对于我这样的红迷来说，满分咯！,/Date(1529825815000+0800)/,0
32855203,赶上了下午二点的官方讲解，可惜讲的太快了，只是蜻蜓点水，能讲的再详细一点就好了。小花园的风景优美，花开的旺。,/Date(1554046725000+0800)/,0
185421423,挺好的，能感受到主题展览的意义。但是觉得太小，价格略贵，希望讲讲价,/Date(1564557739000+0800)/,0
151665153,超棒的旅程，而且门票价格也不贵，太划算了，来南京一定要看一次才行,/Date(1514199478000+0800)/,0
3126300,挺好的，地方不大，一个多小时能转完。适合家人出游。好评！！！！,/Date(1578118333000+0800)/,0
203397234,方寸之间，红楼萦绕！,/Date(1574295430000+0800)/,0
120185754,对我国的古老的织布文化有了一定程度的了解，旗袍的由来及历史发展，红楼梦的一些背景故事也比想象的更美好,/Date(1507516923000+0800)/,0
28188140,江宁织造博物馆，很喜欢这座馆的设计~和南京博物馆异曲同工博物馆的设计沙盘：正前方才是入口，进来后引入眼帘的是庭院美景从右上角的楼梯上去，可以全览整馆。昨天的一条是各个展馆，大致分为江宁织造历史馆、旗袍馆和曹雪芹馆。逛完出来后的右下角是出口。整个馆高低沉降，错落有致,/Date(1423548307000+0800)/,1
37818094,一般吧，孩子还没读过红楼梦，对这个馆看不懂、也不大感兴趣。,/Date(1580014641000+0800)/,0
204246677,博物馆的数字展示有点过时，而且很多不能用。总面积不是太大。,/Date(1570955875000+0800)/,0
21596458,集博物馆和园林一体的景色，可惜是冬天，夏天和秋天来应该更美,/Date(1513611430000+0800)/,0
1676657,十一出行所有景点都很挤，根本没法好好欣赏，这是唯一的一个人少景美，内容丰富的游玩好去处，强烈推荐。,/Date(1507150445000+0800)/,0
58320007,总体不错，博物馆不大，介绍了江宁织造以及云锦的历史，关键还有红楼梦的展厅，这也是来参观的关键！不过冲着红楼梦来，其实红楼的相关内容还是偏少，当然要把红楼做成博物馆可能确实不易！,/Date(1513066305000+0800)/,0
26044843,门票30，整个园子清净得很，闹中取静之地。红楼梦贯穿整个园子，还有戏台，独具匠心。场馆展示的内容也丰富，尤其对其中的云锦工艺特别感兴趣。,/Date(1504237750000+0800)/,2
52864074,位于南京总统府的对面，一座高大宏伟的建筑，既有现代元素又有传统风格，里面还有江南水乡建筑，这里还是清代文学家曹雪芹的出生地，很值得一看。,/Date(1477262647000+0800)/,2
148462,相比旁边的总统府，这边人少多了，但游玩线路引导不够清晰,/Date(1573106089000+0800)/,0
74852599,场馆很大，结合现代科技充分展现各种场景，令人身临其境,/Date(1519085516000+0800)/,0
42088653,当天购票立即就能进入，对红楼梦有情怀的，强烈建议参观，而且里面还有个特色饭店，吃饭喝茶好去处,/Date(1517233107000+0800)/,0
15136873,静静的观看了织布的流程，不得不赞叹古时那巧夺天工的技术，虽然现在自动化比较高，但是纯手工的布匹环保安全，也属于“非物质文化遗产”了。,/Date(1462982041000+0800)/,2
49760768,景色敲好！！展览的东西也很全，好几个展厅。蛮特别的。,/Date(1454209937000+0800)/,0
8264142,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1556414937000+0800)/,0
156425394,这里不仅可以了解云锦还可以了解红楼梦，值得去游览,/Date(1516705946000+0800)/,0
81228757,景色挺不错，博物馆很有趣，喜欢红楼梦的可以去看看,/Date(1491221156000+0800)/,0
36950398,很棒的博物馆，有讲解器可以免费使用。建筑是吴良镛老先生设计的，匠心独具。游客不是很多，但我觉得来南京真的值得来看看这个博物馆。,/Date(1479043319000+0800)/,2
19090877,布置的还不错，高科技展示历史，可以有空去看看,/Date(1578412584000+0800)/,0
174476714,需要去窗口取票，票价贵，没有啥可看的！最顶楼的房子还不能去，其实买票就是冲那房子去的,/Date(1565672887000+0800)/,0
170318710,曹雪芹家族三代的经营，虽然后期下场不好，但是他们为了清皇朝的皇室服饰做出了巨大的贡献,/Date(1523103303000+0800)/,0
5100408,南京的博物馆，不管是南博，还是其它小的主题博物馆，都看得出很花心思。江宁织造博物馆的建筑，红楼梦主题展和云锦馆都非常值得一去,/Date(1516092078000+0800)/,0
80924867,喜欢，安静的小地方~展品都特别好看，美~来的人少有点可惜了，推荐,/Date(1515736799000+0800)/,1
46254437,非常值得看一看。云锦制造业的发展，红楼梦文化艺术，江宁织造的兴盛，内容很多，涨知识。,/Date(1503845020000+0800)/,0
62105193,第2次来南京了，选择再去这儿，真的很不错，但感觉没有刚建好的时候好，维护得不够到位.,/Date(1502629403000+0800)/,0
53645535,很漂亮的地方，博物馆跟外景都有，好多人都是冲着红楼梦去的，里面一半是织造，一半是红楼,/Date(1501427763000+0800)/,0
1529387,意想不到的旅程，很庆幸选了这个景点，很值得一看。吴教授的杰作，我个人认为不亚于苏博。,/Date(1499090577000+0800)/,0
15848190,吴良镛先生八十岁时的作品，在高楼群中打造一个园林，不容易，有匠心，无匠气，美轮美奂。,/Date(1443182178000+0800)/,0
19399447,云锦，红楼梦，感受浓郁的历史氛围，值得一去,/Date(1534259583000+0800)/,0
116565129,特别方便，突然中午想去看，就团票了，还有额外的5元优惠。风景真的很别致，值得一看。,/Date(1525769498000+0800)/,0
19645663,和红楼有关的地方，我朋友都有兴趣去看，云锦很美，陈列和介绍也很好，可惜楼上的不开放,/Date(1524610220000+0800)/,0
23396373,红楼梦馆最好，互动强！游客不太多！很舒服！,/Date(1500038097000+0800)/,0
541586,地铁出口就是南门，门票40元，购票方便，进去人不多，是现代展馆和古典园林的有机结合体，结合的比较完美，里面有红楼梦相关内容展馆，有旗袍、云锦相关展览，有小桥流水，亭台楼阁，竹林通幽，山高水远，让人流连忘返。,/Date(1554777490000+0800)/,0
4428627,并不是很有名气，但是到达博物馆后，从外观看就很有特色，进入博物馆，游人并不多，漫步在各个展厅，看到精美的丝织品，繁琐的制作过程，真心感受到手工艺人的不易！博物馆设计精美，更具有江南建筑特色，值得一看！,/Date(1533090436000+0800)/,0
4735307,很不错的历史场馆，以红楼文化为背景，充分展现清朝江宁织造的人文环境。馆中有园，融江南式园林为一体。建筑依地势而建，层层叠叠，很有层次，可以看出建筑大师的匠心独具。于城市高耸林立的钢筋水泥丛林中，是一方难得的静谧文化之所。场面也挺丰富，文字、文物之外还有实景模型，沙盘，蜡像等，投影、触屏等科技手段的运用，增添了不少趣味，孩子还可以参于动手，拼搭场景图，很让他们感兴趣。夏日有空调，很凉爽。旁边还有一所红楼茶馆，可以点餐，种类不多却很精致，口味很好，环境也颇有古风，别有特色。看完历史介绍，在此品尝美味，再泡一壶清茶，看看书，休闲一天，很是快慰！,/Date(1521427144000+0800)/,0
17740355,人不算太多，直接在售票处扫个二维码，给个凭证就能入园了，很方便。先下的负一楼云锦馆和红楼馆，这边是曹雪芹少年时期的生活旧址，对云锦和曹雪芹的介绍很详细。二楼是旗袍馆，一楼是原江宁织造府的还原和介绍，总体环境很好，也能知道很多文化知识。里面还有一些志愿者讲解，好像是要收费的，看到别人有，我们就跟着听了今天体验挺好的！,/Date(1520758332000+0800)/,0
22758813,喜欢红楼梦的朋友一定不虚此行，里面有许多关于曹雪芹以及其家族的介绍！印象最深的是里面有可以回答问题的设备，问题全都是有关红楼梦里面金陵女子的判词啊、看图选对应人物等，这样可以加深对人物的了解！除此之外还有康熙&#x20;乾隆南巡相关介绍～,/Date(1510745741000+0800)/,0
36270903,江宁织造博物馆，提前从携程网预定的，比现场买便宜。自由行还是从携程网预定门票方便又便宜，直接刷身份证就快速进入景区了，果断推荐！这个博物馆就在南京图书馆对面，设计精巧，融江南园林和博物馆于一身，是个不错的博物馆。推荐！,/Date(1500475931000+0800)/,0
87275480,南京江宁织造博物馆，现代建筑外表下的古典园林，见证伟大文学家曹雪芹的早期成长之地。博物馆所在的原江宁织造遗址与曹家和著作《红楼梦》的渊源极深，可以说这里也是一座真实的大观园，一部活生生地《红楼梦》。而曹家与康熙之间的关系也非同一般，甚至将曹家比作是康熙安在南京的“密探”也不为过。,/Date(1500177466000+0800)/,0
59381366,这个其实是看兴趣的，有兴趣好了，给五星，如果没有兴趣的话，可能一星也不会给。&#x20;江宁织造府，其实是一个布艺的博物馆。里面有，大量的涉及到红楼梦的一些展馆。比如说红楼影厅，比如说，从，开天辟地到一片白茫茫真干净的，相关影片片段，做成了全景的效果。第二张图片是江宁织造府的，模型图，按1:70的比例制造的，出门就是，地铁站，东面是南京图书馆，路口斜对面是总统府，交通也特别方便，希望大家去转一转，了解一下，古代的织造方面的文化。&#x20;其实提起江宁织造，首先想到的是曹雪芹她们一家子。所以这里还有一个专门的展馆，是展览曹雪芹家族的。,/Date(1499389517000+0800)/,0
71741636,价格便宜，展览内容丰富，展览手段先进，就在总统府斜对面，方便参观。除了江宁织造的史料外，内还有曹雪芹、红楼梦等单独的史料展览，是学习历史文化的好去处。&#x20;另外，这个展览馆是吴良镛老先生的设计的，喜欢建筑的朋友可以去看看。,/Date(1498930036000+0800)/,0
74852495,非常有文化底蕴的景点，古色古香的建筑，在喧嚣的闹市中，复原了古典的园林式的场景，很有韵味。喜欢在这边欣赏展品，也喜欢在这边领略红楼梦的历史文化。江宁织造博物馆位于南京大行宫，直接搭乘地铁三号线就可以到了。,/Date(1494774989000+0800)/,0
2255057,成人二十元，十八岁以下免费。我和孩子逛了两遍，从曹雪芹的故事到红楼梦故事，到云锦织造业的展示，都非常有意义，免费讲解器，可以听好几遍。听音区的设置也很新颖。整个场馆的设计非常像闹市区的一块碧玉，无论哪个角度看都能找到风景。而且人不多，交通便利，在总统府斜对面。非常值得一看！,/Date(1486163754000+0800)/,0
73159446,携程订的票，注意只有这个是需提前两个小时预定才能用的，南京行排了这个点纯属意外，只觉得理总统府近蛮去看看，没想到意外惊喜。云锦专场，织造的流程花纹，兴衰史，织造本身就是个文化遗产。更让人惊喜的是，这是曹雪芹的故居，祖父时期鼎盛至衰败，等都有记载。红楼梦专场也很不错，太虚幻境等等，爱红楼的值得一去。,/Date(1479697041000+0800)/,0
3504803,行程和路线总体不错，餐饮也属于高标准的，但是甘肃段条件不如新疆段，导游司机都还不错。最主要的是带孩子了解了中国一段很重要的历史，对于他日后了解五千年华夏文明有很好的启蒙作用。戈壁、沙漠、雪山也不是生活在城市中的娃娃能见到的，总之，孩子一生一次，必去。ps：我家十岁，建议在这个年龄段去正好。,/Date(1468243125000+0800)/,0
701144,在总统府前往大行宫地铁站的路上，此处前身即是江宁织造府，也就是大行宫了。建筑外观雄伟，尤其是攒尖顶的高塔，果然有种迷你版皇家园林的气势。博物馆要收费，里面主要有服饰类方面的展览，另外园林的造景也很不错。,/Date(1467818846000+0800)/,2
1316473,来南京，如果有时间，可以进来这个江宁织造博物馆参观一下。博物馆并不大，但布置得非常有心思，里面的展品也很丰富多彩，还辅助现代的声光科技手段，让人能从中了解江南当年的丝绸制造和苏绣的精美工艺水平，20元的票价绝对值得。,/Date(1419073734000+0800)/,0
19873449,送了老爸老妈进总统府后，再1912酒吧街溜达后，发现了这个博物馆，原本计划进去孵空调，等老人，没想到这个博物馆真不错，展馆设计就是名家之作，将现代建筑与江南园林完美结合，值得一观。20元门票，值！顺便看看展品，与志愿者聊聊，涨涨知识。有喜欢博物馆的，极力推荐！,/Date(1406457301000+0800)/,0
12786893,可看的东西不多，但纺织机确实印象很深刻,/Date(1570963062000+0800)/,0
87258570,南京江宁织造博物馆，现代建筑外表下的古典园林，见证伟大文学家曹雪芹的早期成长之地。博物馆所在的原江宁织造遗址与曹家和著作《红楼梦》的渊源极深，可以说这里也是一座真实的大观园，一部活生生地《红楼梦》。,/Date(1500893998000+0800)/,0
85346178,感觉一般般，喜欢《红楼梦》可以去看看,/Date(1574137119000+0800)/,0
9241153,一般而已，面积小，全部新建，文物一般,/Date(1568034028000+0800)/,0
2046230,博物馆门票30元，携程购买便宜，直接到现场售票窗扫码换票，很方便的，博物馆里面珍藏的艺术品和场馆设计很好，可以去转转。亭台楼阁假山流水，喧闹中一片自在宁静。,/Date(1545716443000+0800)/,0
88273488,体验非常棒，一个多小时，期待下一次去,/Date(1533197408000+0800)/,0
50008609,比较小众的专业博物馆，展示云锦织造的工艺、发展历史。云锦藏品比较丰富。红楼梦、大观园专题展览也有点意思。可以看看。,/Date(1555133616000+0800)/,0
2634347,江宁织造博物馆的建筑设计很有特色，是得过设计大奖的，巧妙融合了红楼梦的元素。博物馆的内容虽然也算详实，但总觉得从教育孩子的角度还差很多。孩子进来后一点都没有兴趣，希望多借鉴国外博物馆的管理方式。,/Date(1549862151000+0800)/,0
105195284,园内景观很美，旗袍博物馆非常有特色,/Date(1549623472000+0800)/,0
980428,节假日人也不多，可以在此逛一下，感觉就是把织造府外面罩了个罩子，地下掏空一层做出来的一个博物馆，有点模仿卢浮宫的意思，红学馆也是重点，还是花了不少心思的。,/Date(1538578373000+0800)/,0
26600535,一般吧，本来没有考虑这个景点的，但是路过于是就去了一趟，本来以为免费的，但是到那才知道需要收费的，里面地下一层讲曹雪芹的还有云锦，地上一层的花园不错，地上二层是旗袍展，不是特别感兴趣，各有所爱吧,/Date(1512661336000+0800)/,0
8591327,已经不是原来的江宁织造府了，是后建的博物馆，不过喜欢红楼梦的建议可以去看看,/Date(1507293527000+0800)/,0
57842719,感觉还不错，里面有个小花园，很漂亮,/Date(1497844943000+0800)/,0
34731161,适合对红楼梦感兴趣的游客去，总的还不错，更多了解了曹雪芹的生平，和红楼梦相关的场景在线，二楼的旗袍展厅非常美，让我们再次感受到国服的大气和优雅，最后还可以在放映厅看《红楼梦》电视剧。总体还不错！,/Date(1471612897000+0800)/,0
1011511,南京市绝对的中心，吃饭购物一条龙,/Date(1572472349000+0800)/,0
201248462,还可以吧，路过可以看看，毕竟门票不贵，还可以吧，路过可以看看，毕竟门票不贵，还可以吧，路过可以看看，毕竟门票不贵,/Date(1570073961000+0800)/,0
21201052,建筑设计很有特色，有大观园的缩影,/Date(1517995614000+0800)/,0
8610431,“江宁织造”是清代专门生产御用和官用缎匹的官办机构。从康熙到乾隆时期，江宁织造署逐渐成为皇帝南巡行宫，规模空前。咸丰年间江宁织造署毁于战火，后迁址重建。,/Date(1512571298000+0800)/,0
80270152,位置很好找，就在南京图书馆隔壁，同时也离南京总统府也很近！博物馆里面很有文化特色，能对织造的历史有很全面的认识。尤其对红楼馆中红楼梦中的历史评论很有感触，“开谈不说红楼梦，读尽诗书也枉然‘’。,/Date(1511605243000+0800)/,0
22758813,江宁织造博物馆是由我女神林徽因的徒弟吴良镛院士亲手设计的，在这个大闹市中，此馆就像一盆景园矗立其中！内部的设计也是科技感十足，很好的呈现了皇帝南巡时的情景以及大观园的模型！,/Date(1510746726000+0800)/,1
40463262,三层展厅，人不多，还是挺不错的,/Date(1568531366000+0800)/,0
56685960,挺好看的，除了内个红楼梦。。。,/Date(1567080762000+0800)/,0
33982738,一开始进去以为不大，往里走，走着走着发现一个主题，以为结束了又发现一个主题展览，不错不错，在天热逛逛这个挺好的,/Date(1529842205000+0800)/,0
175050828,人不多，挺好，就是去的时候没水,/Date(1526515772000+0800)/,0
8886462,博物馆在地铁站旁，到达十分方便。可以先去参观总统府，再来看看江宁织造。,/Date(1514589298000+0800)/,0
224863236,博物馆是院士吴良镛先生设计，很巧妙，前面大气，后面园林风景，层峦迭至，里面有红楼梦管，旗袍馆，云锦馆等，感叹先辈们的智慧和勤劳，中华民族的历史源远流长，对红楼梦和曹雪芹也会有进一步的解读。,/Date(1557460244000+0800)/,0
191038889,一开始去江宁织造府是因为和总统府挨得近&#x20;进去之后被震撼到了&#x20;太高科技了。&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;,/Date(1552813415000+0800)/,0
4178185,没看够，下次有机会会再来。,/Date(1579788754000+0800)/,0
192548126,整体很好，很漂亮，可以学到很多。但对于不感兴趣的人是真的不感兴趣,/Date(1535460524000+0800)/,0
1054469,建筑很精美，博物馆围绕江宁织造和红楼梦两个主题，可以花半天细细看,/Date(1512295651000+0800)/,0
1675049,非常好，博物馆主题鲜明，内部设计也非常有特色，整个像是一座园林推荐~在携程买门票很方便，而且还有优惠~,/Date(1551260335000+0800)/,0
2800707,门票贵，是相对于里面而言，除了红楼梦馆，真是没啥看的，像个私人博物馆，半个小时就结束了。感觉被骗了。,/Date(1566128511000+0800)/,0
27077809,本来这个博物馆不在我们的行程范围内，我们在路上看到了，就想去看看。没想到里面出乎意料的还不错，人很少，很清净。还可以看到云锦的织造过程和曹雪芹笔下的红楼梦。喜欢博物馆的人值得一去！,/Date(1534385886000+0800)/,0
14519018,博物馆分为展厅和花园，建筑设计错落有致，现场再现云锦的织造过程，对于了解曹雪芹及红楼梦也很有帮助。,/Date(1551419094000+0800)/,0
151363787,里面真的很漂亮。盘扣，绣工。有一件薄薄的，上面还秀的松树。,/Date(1519189016000+0800)/,0
18293216,建筑风格独特，具有中国园林特点，设施现代化，很好的空中园林,/Date(1507643240000+0800)/,0
204667136,三年前去过当时还挺新，各种设施都比较好，现在那些电子设备都坏了，对红楼梦感兴趣的还是可以取一下的,/Date(1572684987000+0800)/,0
22352558,江宁织造博物馆有两美：建筑美（吴良镛大师的作品名不虚传），云锦美！非常值得一观。携程订票很方便，只是换票要到南门。地铁大行宫2号口出来是北门，到南门要绕一下，也不远200米吧。,/Date(1559636705000+0800)/,0
35129163,江南必去的景点之一，感受曹雪芹少年生活的地方，江南的富庶,/Date(1523661713000+0800)/,0
98746105,古色古香的建筑，如画的风景，还有红楼梦里的场景，值得一逛,/Date(1523189428000+0800)/,0
151836536,喜欢红楼的可以来看看，红楼馆不错，剩下的就没什么了，感觉还凑合吧，门票30也不太贵，可来可不来，游玩推荐2.5星吧！,/Date(1509161419000+0800)/,1
48077278,里面不是很大，跟總統府比的話性价比不高，如果來南京時間不是特別充裕的話并不是特別建議议去玩，尽管它就在大總統府對面，人特別少，倒是很安靜,/Date(1495788748000+0800)/,0
96761677,还是不错的，各类介绍很不错，还有几个小活动，小朋友喜欢,/Date(1538640601000+0800)/,0
6685630,里面还是很大的，有假山和庭院，风景不错，适合老人游玩！,/Date(1515855727000+0800)/,0
152023868,游玩不是所有的地方都可以去，要有自己的审美才可以。江宁织造里面的红楼梦馆我很喜欢，还在那里看了一会红楼梦戏剧，但是其他的，虽然气势恢宏，但不是我喜欢的菜。门票价格还是有些高。,/Date(1509790373000+0800)/,0
3396415,闹中取静，喜欢红学的人可以在里面看到不少感兴趣的东西。,/Date(1508068463000+0800)/,0
116529,还不错～值得游览的观光佳地！里面很多旗袍之类的，超好看，QAQ如果现在也都是这样穿就好了，里面有个机器可以拍下你穿旗袍的样子。哈哈很好玩，可以去试一试。貌似曹雪芹诞生于此哈。,/Date(1431254937000+0800)/,0
17440425,总之，喜欢历史的去就对了，我好困啊写不了20字了怎么办,/Date(1409070989000+0800)/,0
3920844,还是小时候去过，以前是溜冰场游戏室，现在搞成纪念馆，这次朋友来了，带着朋友过来玩的，地方不大，买纪念品的地方不少，商业气息浓厚，门票也不便宜，如果没有必要，不会再来第二次！,/Date(1533800231000+0800)/,0
49810350,人不多，有个大院子景色不错，喜欢红楼梦的适合去看看。,/Date(1520143357000+0800)/,0
157212530,挺好的，很热闹，很有纪念意义，推荐大家来玩，来看一看,/Date(1515143820000+0800)/,0
53028929,买的学生票只要十三，里面非常漂亮，给人的感觉棒极了&#x20;我,/Date(1506587123000+0800)/,0
1688339,今天买了联票和总统府一起，18岁以下免票。里面超赞。,/Date(1455184492000+0800)/,0
175813525,很小的博物馆，展品很少，主要是欣赏后面的景致，但是很像胡雪岩故居，不如直接去杭州看正品园林,/Date(1570187741000+0800)/,0
34740796,号称按照大观园建的，但园林那是非常的小，如果你熟读红楼梦的话，带个小孩倒是可以在里面的展馆介绍一下，不然估计也就个把小时就出来了。,/Date(1534585396000+0800)/,0
909936,很不错的博物馆跟着讲解**姐一个半小时听江宁织造的前世今生，南京的这些新馆也许馆藏不丰但布展讲故事这方面作的很好。后来太累了听好讲课走不动了以后还会来一次把漏看的再补上。,/Date(1525091208000+0800)/,0
31939247,学习了下历史，顺便重温了红楼梦。里面还有放映厅哦。,/Date(1514614826000+0800)/,0
3560959,整体来说云锦馆是最好看值得一看的，旗袍馆也不错。红楼梦相关知识很尴尬，懂红楼的人觉得太浅，不懂红楼的人看着没劲。多是画和复印的相关资料。如果能有点红楼梦的原稿展出就好了。,/Date(1510639757000+0800)/,0
3470798,一般，都是新建筑，一些衣服展，较空。随便看看亦可,/Date(1549949434000+0800)/,0
35783463,很不错，感觉做的很细致，人不多。里面有一个小园林,/Date(1515634335000+0800)/,0
21541138,博物馆的建筑设计真的很赞，展览内容丰富，值得一去,/Date(1509777843000+0800)/,0
536122,外面看起来不咋地，进去是别有洞天，旗袍馆，民国风情陈列很有意思，难得荟萃。&#x0A;红楼馆觉得就那回事，对于在那个年代被文字影响熏陶的深刻记忆我来说…&#x0A;在二层平台，看角楼很不错,/Date(1477707439000+0800)/,0
3681479,看了云锦馆，主要奔着＂红楼＂主题去的！10岁的儿子本来对红楼梦没什么兴趣，但参观后想看红楼梦了！在红楼影院看电视剧都不想走了！,/Date(1531364588000+0800)/,0
157036491,感觉还是挺不错的，值回票价，有三层可以参观。,/Date(1514627042000+0800)/,0
22172709,园林景观非常小，五分钟不用就走完了，主要是一些云锦的展示，也有一部分红楼梦文稿展示，总体来说一般吧，对爱好云锦的可以参观下,/Date(1557579661000+0800)/,0
13000537,就看你喜不喜欢南京历史和艺术品了，吴良镛先生的设计，建议跟着导游走，听讲解更长知识,/Date(1450919347000+0800)/,0
28941930,喜欢这里好好的环境美人少闲的时候可以去看看,/Date(1428376967000+0800)/,0
14923013,真的不错&#x20;以前每次从这都想进去看看&#x20;没机会&#x20;等着暑假特意挑了工作日&#x20;人少&#x20;还碰上了讲解的志愿者&#x20;老太太人不要太好哦&#x20;讲解的好细&#x20;绝对是南京最好的景点之一&#x20;很值得本地和外地游客观光哦,/Date(1405512735000+0800)/,0
34514611,对时装本身感觉不浓厚，这里也没什么非常值得来看店珍宝，感觉可以来可以不来。如果对纺织有兴趣这是一个很好的了解其历史的地方,/Date(1544540572000+0800)/,0
36706259,秋花惨淡秋草黄，耿耿秋灯秋夜长。&#x0A;已觉秋窗秋不尽，那堪风雨助凄凉！&#x0A;助秋风雨来何速？惊破秋窗秋梦绿。&#x0A;抱得秋情不忍眠，自向秋屏移泪烛。&#x0A;泪烛摇摇爇短檠，牵愁照恨动离情。&#x0A;谁家秋院无风入？何处秋窗无雨声？&#x0A;罗衾不奈秋风力，残漏声催秋雨急。&#x0A;连宵脉脉复飕飕，灯前似伴离人泣。&#x0A;寒烟小院转萧条，疏竹虚窗时滴沥。&#x0A;不知风雨几时休，已教泪洒窗纱湿。,/Date(1514633744000+0800)/,0
5860851,以为只是和纺织有关的博物馆呢，除了闻名遐迩的云锦，还有很多其他的元素，包括红楼梦的介绍，更像是个近代历史博物馆，挺好的。,/Date(1477040938000+0800)/,0
47846359,太好了，值得去看看，体验名人名士的圣做。,/Date(1450371127000+0800)/,0
11769584,值得去，但一定要挑好天气。长长知识不错,/Date(1519050895000+0800)/,0
48802582,吴良镛设计的盆景理念博物馆，本身就极具艺术价值。江宁织造本身展馆比较历史性；红楼展馆只是比较浅显的文学性，有些设施还有故障；云锦馆可以大开眼界，值得一探究竟。,/Date(1452044783000+0800)/,0
192131766,江宁织造博物馆很不错啊，我们花了一个半小时，看了里面红楼梦馆，云锦馆，旗袍馆。红楼梦博物馆里面有红楼梦判词、配菜、灯谜等互动，读过红楼梦的可以去体验一下。,/Date(1550229371000+0800)/,0
176285175,闹市中取静，可感受槛内槛外，必须去,/Date(1548601691000+0800)/,0
