,还不错的，就是天太热了，还想着爬爬山锻炼下，没坐游览车，结果顶着烈日走了几个小时，人都要废了，作孽…,/Date(1499240890000+0800)/,2
49948061,从北大门依次看过北泉湖、开国上将许世友挖掘的煤洞“将军洞”后，便来到登山步道“乾隆御道”，步行的游客从这里走台阶上山，自驾的游客如果是4月份来，也建议把车停在路边，走一段步道再返回停车处，看一下山腰上三百万年前的珍稀品种“宝华玉兰”，花大如莲，白如雪，基部为紫红色。到“秦淮之源”也可以停下，爬几步台阶到山头俯看苍茫的山色，注意这里的“秦淮之源”只是立块牌子向游客介绍宝华山是秦淮河的源头，而不是在这里能够看见秦淮河的源头。&#x0A;&#x0A;如果是上午从南京、镇江等地出发，玩到山上的隆昌寺一般已近中午，可以先在寺庙门口的宝月斋吃素斋解决午饭问题，推荐素面，参考价20元。然后再参观隆昌寺，寺庙的大门朝北，徽派建筑风格，值得一看的一是清康熙年间的汉白玉戒台，清代以来，有数以十万计的僧众在这上面受戒；二是清光绪年间的五口千人大锅；三是明万历三十三年（公元1605年）建造的铜殿和无梁殿。每年10月，一般来说大致在10月8日-10月18日，隆昌寺举行三坛大戒，既受男众，又受女众，游客可以观摩，但需尊重佛教礼仪，勿大声喧哗、指指点点。&#x0A;&#x0A;山上的乌龙洞等洞穴，只能在洞口“看下”，配备了探照灯、绳索等洞穴探险装备的有经验的户外团队，才能下到洞里去看，是钟乳石溶洞。山上其他还有山龟听经、高僧墓地群、天龙福地广场等景点。北坡的丛林人真人CS（宝华山店），如果想玩的话可以网上找一找团购，有优惠的票价。,/Date(1489016280000+0800)/,1
2607705,还可以，适合周末爬爬山，就是门票小贵。,/Date(1507628455000+0800)/,1
83449197,秋高气爽自驾一日游，青山、古刹、古村，空气好，景色美。,/Date(1571582159000+0800)/,0
4308564,景色非常好，只是因为大雪，没车上山，走了约1个小时，有点累，但沿途风景独好,/Date(1549700041000+0800)/,1
53076030,整体建筑比较有韵味，喜欢古镇的可以前来，听说南京的在非节假日去，凭身份证免费吧，下午五点后去也是不收费用的。（我去的时候是这样哈！）里面还有一些地方没有建好，值得好好规划。但是商业气息也比较浓。,/Date(1523788278000+0800)/,1
98419549,作为紧临南京的周边，门票可以再少收些，把人气先弄上来。公园设施方面不是太完善，玩的方向不是太多！服务业还待开展！景点也还有拓展的方向…,/Date(1522593887000+0800)/,2
53270414,周边游还是值得一去的！过年期间很热闹哦！周边停车爆满！,/Date(1518852566000+0800)/,0
89326313,人不是很多，山上空气好，有表演，就是有些点寺庙都没开,/Date(1588688983000+0800)/,0
177640884,环境很好，就是节假曰停车比较困难，里面吃的东西不多。,/Date(1574345551000+0800)/,0
4292415,离家不远的一个景点，抽空去看了一下，结果远超过我的预期，环境非常好，还有各种表演，值得一去,/Date(1510273146000+0800)/,0
155794939,第一次来～还不错，很值票价，但就是来的时候车不好等，加强交通，多搞点旅游班车可能会更好～,/Date(1514711246000+0800)/,0
5779978,还行，走走看看还是可以的，小吃挺多，味道还不错,/Date(1562486724000+0800)/,0
2607705,景色宜人，山不高，可以爬山，也有以坐电瓶车上山，建议贴着小溪走一段，空气清新，然后再有一段盘山路，到达山顶，观光后，再坐电瓶观光车下山。门票可以在携程上买，略有优惠。,/Date(1515912997000+0800)/,0
20288868,说句实在话，我们一家去得时候就是个大工地，后来问了管理的人，说到国庆差不多了，暂时给这样的评价有偏颇，估计现在应该好很多了，毕竟可以开汽车进去的，待以后再去时我来改。,/Date(1443802918000+0800)/,2
36648504,从景区北门进入自己到达千华古村，虽然商业气息浓厚，但值得一看！,/Date(1509183883000+0800)/,1
34707647,古村、幽溪谷景色不错，隆昌寺整体值得一游！,/Date(1493765119000+0800)/,0
37688964,宝华山和千华古村联在一起的，古村里表演节目很多，喝茶、喝咖啡的店很多，比较休闲，景区有电瓶车可以上山，不累，可以玩玩。里面吃饭的地方也很多，五一景点人挤人，宝华山还可以，能玩不累。,/Date(1557018360000+0800)/,1
24769869,这只是一个好评模版&#x20;•̀&#x20;.̫&#x20;•́&#x20;，因为我非常非常懒不想打字。能让我评论好评模版的一定是我感觉还比较满意的东西，因为我不喜欢的东西我会非常非常气，然后退货差评。所以虽然我没有评论什么实质性的东西，但是我是觉得这东西还不错的*罒▽罒*,/Date(1544369216000+0800)/,0
5643801,宝华山隆昌寺始建于梁天监元年（502年），至今已有1500多年的历史。最兴隆时有僧人3000多，全国70[%]僧尼到此受戒，是“律宗第一名山”。寺中戒台、千人锅为全国之最，明代敕造的铜殿、两座无梁殿为国内仅存。乾隆皇帝六下江南、六上宝华。,/Date(1523451072000+0800)/,2
2607705,非常棒的地方，景色宜人，空气好，千年古村有点趣味。山看着高，但有盘山公路，适合周末、节假日家人、朋友一起去爬山，也有电瓶观光车。到达山顶，有一股豁然开朗的感觉，好棒！隆昌寺千年古寺，值得了解。强烈推荐。,/Date(1519346106000+0800)/,0
23442857,新年的千华古村很热闹，各种活动和黄梅戏表演，只是天冷没有等着看了。到隆昌寺需要坐景点交通车，单程10元，4.5km。寺院门口的素斋有点坑人，质量差，价格贵，感觉吃了一次“忆苦思甜”饭。还是在村里吃了饭再上山吧。,/Date(1518875899000+0800)/,0
33793080,宝华山乃律宗祖庭，乾隆帝六下江南六上宝华，致众山点头，众僧景仰。尤新增千华古村景点，让游人耳目一新、流连忘返，纷纷表示有意外之喜，实不虚此行。惟交通仍觉不便，应加大南京地铁2、4号线与景区之间的公交密度，提升游客的出行体验！加油！,/Date(1510560137000+0800)/,0
68055820,很不错的一个景区。早上从南京自驾过去，好在不堵车一个小时就到了。景区由千华古村、宝华山风景区和隆昌寺组成。到了之后先穿过古村坐游览车去隆昌寺敬香。隆昌寺始建于南北朝时期，号称佛教律宗第一寺，乾隆皇帝巡幸6次康熙爷来过2次，可见历史地位非常之高。敬香许愿后返回古村，吃了个镇江锅盖面，接着游览一番，看看民俗表演，给孩子买买礼物什么的，下午开车回家。总体来说很不错的一天，好玩不累，孩子喜欢就好。,/Date(1507083566000+0800)/,0
50560151,在携程上购票兑换很方便，也便宜。宝华山森林公园目前有二个景点，一个是千华古村，还有个是隆昌寺。千华古村大部分在装修，隆昌寺要另化20元来回景点观光车上山。目前45元的联票价应该还算值得，但我相信全部装修完毕后会更有看头。,/Date(1496631592000+0800)/,0
33255380,宝华山自然风光很不错，爬山看风景，空气新鲜，拍照也很好，宝华山有十多处景点，记得戒公池和隆昌寺很有名气。戒公池及其周围的建筑群还是很震撼的。洁白如玉的大型玉观音安详的立于放生池中。而旁边则就是隆昌寺了，隆昌寺的大门窄而高，寺中的铜殿无梁殿也算是一大特色。,/Date(1465716504000+0800)/,4
,宝华山的近程交通不是很便利，山上的景致也比较平常，但唯一给我留下深刻印象就是那隆昌寺，不但规模宏大，而且古色古香，很有历史气息，进了寺庙就给人一种庄严之感，给我印象最深的就是那群鸽子他们一点都不怕人，在他们吃食时我站在他们群中，他们也丝毫没有顾虑，但在尘世中恐怕不可能再有这样的鸟了。不愧是律宗第一山。,/Date(1349513651000+0800)/,0
25624413,山上植被茂密，空气很好，古寺值得一游。,/Date(1570495629000+0800)/,0
19928398,还行吧，古村可以逛逛玩玩，山顶没啥看头,/Date(1568599330000+0800)/,0
11943634,临时过去的，人还挺多的，空气比较好。,/Date(1576026451000+0800)/,0
2899722,今天表演节目很多也精彩！值得再次去玩,/Date(1535890700000+0800)/,0
11536342,很值得一玩的一个地方，风景好，节目多,/Date(1524277661000+0800)/,0
36872464,总体不错，很适合小众旅游！我们在景区里运动也很好，特别是小溪和古村，很有好玩,/Date(1508753910000+0800)/,0
84427839,大山很美满眼绿色&#x0A;&#x0A;千华古村很好玩，规划的很好，有很多民俗，好吃的也很多&#x0A;&#x0A;,/Date(1493463758000+0800)/,2
33374918,我是9月份去的&#x20;山底下有各种各样的小吃&#x20;然后坐车去的顶峰&#x20;山上有寺庙&#x20;有好多僧人念佛经&#x20;信佛的朋友们可以去走走看看&#x20;真的很有境界,/Date(1479039401000+0800)/,0
55253937,比较值的去看看，古镇不大，风景不错,/Date(1558505817000+0800)/,0
14165661,古镇很有特色，里面的豆腐脑，好好吃,/Date(1495130251000+0800)/,0
170827584,空气挺不错的，适合孩子老人逛逛！,/Date(1572948800000+0800)/,0
3712538,虽然商业气息较浓，但还是值得一去,/Date(1562547894000+0800)/,0
42118414,出票很方便，当天可买票，景区干净整洁，古镇挺不错的，里面还有表演，春暖花开去应该风景也很好！,/Date(1520925976000+0800)/,1
151574626,景区里表演蛮多的，空气好，有吃有玩，关键门票还不贵，去的人都说值得一玩！,/Date(1508580693000+0800)/,0
33273325,风景不错，值得游玩。。。。。。,/Date(1571156833000+0800)/,0
157905871,很有特色，非常不错！值得纪念！,/Date(1519828245000+0800)/,0
66812617,购票方便，景点也很漂亮古朴雅致,/Date(1507437165000+0800)/,0
3051262,人少，森林植被丰富。上山走山路听水声，看山林风景。下山坐摆渡车省力。,/Date(1549584031000+0800)/,0
50950255,还是值得的，有表演，我们看了鹦鹉，还有唱戏。因为有老人有宝宝，所以坐游览车上去隆昌寺。方便，周末可以去走走。,/Date(1496805403000+0800)/,2
161127025,宝华山风景登山一般&#x20;建议坐车,/Date(1578970802000+0800)/,0
33607876,去的时候人太多了，体验较差,/Date(1574145706000+0800)/,0
10653387,景色不错，就是必须北门拿票，想南门进的不太方便,/Date(1511581448000+0800)/,1
3212466,爬爬山感觉不错，如果春夏天树木繁茂时过来，感觉应该更好。古村商业化严重，没什么可看的，吃的倒是不贵，一碗面20左右基本和外面一样。票价相对较高，携程上45元，比现场买少5元，性价比低。,/Date(1549857797000+0800)/,0
32824191,景点很多，适合散步游玩,/Date(1578803880000+0800)/,0
3675691,景致还不错，值得一逛，山上有民宿可以居住,/Date(1549601090000+0800)/,1
19455938,带父母去玩的。身为大句容的子民，必须体验下，也必须支持下大句容的旅游业。先从镇江回大句容，再从大句容到宝华山。傍晚有点冷了。回大句容带父母和妹妹，侄子在中央广场晚饭。周日完美收官～,/Date(1511094286000+0800)/,0
149149996,携程现场订票省5元，真不错，还不用掏现金了，下次还这么干！,/Date(1506832438000+0800)/,0
153446631,还没有完全建好，还可以吧！里面还有很多表演节目，挺好都,/Date(1510456475000+0800)/,0
8069176,感觉很不错，正好下雨，南朝四百八十寺，多少楼台烟雨中,/Date(1503721060000+0800)/,0
47987739,环境好，让人放松，令人有种愉悦的感觉，忘记都市的喧嚣,/Date(1450679112000+0800)/,2
22641299,很幽静的古刹，有皇帝题辞有名人墨迹有典故，值得一去！,/Date(1417604659000+0800)/,0
18420085,联票包含古村，宝华山，隆昌寺的门票，取票方便，停车不方便，山不是很高，爬着不累，2个来小时来回吧，挺好的。。。,/Date(1552843222000+0800)/,1
65473538,千华古村挺好玩的，但是后来国家森林公园太荒了，没工作人员，游客极其少，景点也没有，不好玩,/Date(1571329484000+0800)/,0
55616207,可以玩古镇，玩山水，山顶还有寺庙，不错的地方。另外，宁镇扬的游客还可以免费游玩，太好了！,/Date(1519085408000+0800)/,0
34946071,首先讲取票，真的很方便，在自助机上取就可以了。再来说说景真的很美，有游览车，交通很方便。,/Date(1510480145000+0800)/,0
6952619,玩得很尽兴，里面小吃很多，景色也很美，感谢携程！,/Date(1510226082000+0800)/,0
12724043,还好的。国庆不怎么挤。集市古村挺热闹。小吃不错。寺庙全中国都差不多。要是多点景点就好了。,/Date(1507183524000+0800)/,0
24458447,非常热闹的景点，节日氛围浓厚，价格适中，真心推荐,/Date(1507031402000+0800)/,0
25093898,景点还好&#x20;&#x20;就是游客少不热闹&#x20;&#x20;不过拍照没人挤也挺好的,/Date(1514449291000+0800)/,4
49265026,冲着隆昌寺去的，但是没有想象中维护的好，工作日的关系，古村没几家店开，没有表演，可能节假日会好些。这个景区还需要预热一段时间。,/Date(1502353181000+0800)/,0
29079555,一个不错的地方，闲逛逛，呼吸新鲜空气，门票不贵,/Date(1499650587000+0800)/,0
187203108,大自然氧吧吃的也不错，适合全家大小一起出游。,/Date(1538663306000+0800)/,0
47621691,太阳不辣，但真的非常热，整体不大吃了午饭再绕一圈，大概3小时不到就出来了，感觉很一般,/Date(1525246323000+0800)/,0
54768712,人气很旺的景点，学校组织过来参观的小学生很多,/Date(1510240734000+0800)/,0
4723838,宝华山空气清新，适合一家自驾游，特别是五一国庆各景点人满为患的时候，这里是最佳选择，晚上入住山里的山一方国际度假村，环境好，干净卫生，会所很有档次，菜不贵味道也不错,/Date(1475123030000+0800)/,0
148804804,不错，环境感觉还是很好的.有机会要看看夜景,/Date(1507356852000+0800)/,0
86857475,我买的联票我直接北门走进去我先玩了千华古村我里面景点不错&#x20;还有很多表演&#x20;吃吃喝喝小店也很多&#x20;再坐电瓶车到隆昌寺&#x20;寺庙建筑群很大&#x20;很壮观我不错&#x20;值得游玩&#x20;可从南门自驾上隆昌寺游玩,/Date(1506849287000+0800)/,0
77860426,景点不错，就是没开发完，开发完去应该好些！,/Date(1483426078000+0800)/,4
4893602,首先携程的网络票很好！第二，景点有点小失望，带了登山仗一点没用上，千华古村已经完全商业化，不过下午过了饭点居然没啥东西买，是因为国庆长假准备不足吗？村内有秦淮阁，山顶是秦淮源头，因此而命名。村中有很多客栈，如果住一天的话避开游客应该还蛮暇意的，枕水而居，发发呆，晒晒太阳！上山有4公路盘山路，景区交通10元&#x2F;人，爬山没有路，走的也是汽车公路，山上直接到隆昌寺，隆昌寺镇有些来头，但最好还是跟导演一路游，否则自己可看不出啥花头。从素斋店旁可以爬到山顶，不远。好像有块秦淮之源的碑。景区门口可以停车，10元一次。总体感觉一般没有爬山的感觉，太商业化，山里也缺乏与世隔绝的感觉，只能作为郊游吧！,/Date(1507129119000+0800)/,0
401021,上海乘高铁G7032上海站（不是虹桥高铁站）早晨6.01发车，7.46到宝华站下车，价格124.5元（二等）。出站大概每人10元（个体），具体价格自行谈，乘车到景区大门。门票50元。早晨人很少，我们一行人，慢慢沿着山道一直到隆昌寺，没有看见一个人，真是空气清新，植物丰富，鸟语花香。呵呵。。。真是开心。宝华古玉兰，秦淮之源等景点，山上还有一千五百多年历史的隆昌寺和很多古迹。还是不错的。回上海有两个方向车可乘，一个是乘隆昌寺到南京栖霞寺班车，从南京回上海。还有一个是乘隆昌寺到景区大门观光车，到景区大门，走到省道，招手乘宁镇快班（大概20分钟一班），到镇江高铁站。回上海。,/Date(1396669628000+0800)/,2
1535541,传说乾隆六下江南，六次登临宝华，足以说明绝对是个人杰地灵的地方。自然风光秀美，山寺相依，同时还是禅宗祖庭圣地之一，一路拾级而上，心旷神怡。,/Date(1559195180000+0800)/,1
98579575,国庆长假后期去的，人依然很多，坐车上山要排长队哦！千华古村有很多歌舞、戏曲、小动物表演，各种商铺，很热闹！下山走的步道，一路小桥流水，景致极美！感觉不虚此行！,/Date(1507532799000+0800)/,0
3297241,人杰地灵好地方，金秋桂香四溢。推荐！,/Date(1507440343000+0800)/,0
21190637,虽然是新建的景点，也是古色古香，值得一游，隆昌寺虽然名气不大，但也很有特点！,/Date(1507081084000+0800)/,0
47976013,山脚下有个人工新建的古村，各种表演各种小吃。跟山上的庙是套票。比起外面有的地方不是很坑爹。现在还在各种建设中，全部好了估计挺值得去玩的。,/Date(1455154899000+0800)/,5
25441030,网友攻略提到10元单程的电瓶车很值啊，如果不想走路一定要坐，不然上到山顶寺庙要走好久。当然，你坐车了，门票上提到的森林公园部分就在路上错过了，自己选择吧。,/Date(1525037274000+0800)/,0
25074280,还可以，烧烧香，拜拜佛！走走山林！,/Date(1512915870000+0800)/,2
92472413,很不错的景色，而且服务员态度也很好,/Date(1505536567000+0800)/,0
40360857,空气质量好，上山40分钟，充分锻炼,/Date(1493879442000+0800)/,0
96371204,不错风景好，最主要的是空气好啊！,/Date(1493473945000+0800)/,0
198729923,带着小朋友一起去的，山下有个大部分店铺都关门的现代建古镇，经过古镇后有一条盘山公路到山顶，路上只有杂树丛，山顶有些现代建筑，然后还要原路返回，极度单调乏味，还要45的门票钱，再也不去，***。,/Date(1623746095000+0800)/,0
86657180,千华古村活动比较多，还是蛮热闹的，反倒是古寺游客比较少。素斋味道不错。,/Date(1507613369000+0800)/,0
4215775,宝华山国家森林公园位于句容北部，森林覆盖率达到百分之九十以上，还有乾隆皇帝下江南时种下的六棵御道松，爬到山顶有座寺庙有一千几百年的历史了，环境很好。,/Date(1535418744000+0800)/,0
22826948,国庆长假最后一天去的&#x20;人还好&#x20;不算太多&#x20;古村不错&#x20;带老人小朋友去是不错的选择,/Date(1507456388000+0800)/,0
32653732,挺好的&#x20;风景不错&#x20;还是挺值得去的,/Date(1495234470000+0800)/,0
7197930,位于句容南京镇江等三角地带，号称律宗第一名山，隆昌寺造型较为独特，宝华玉兰据说只有这儿才有，云雾山景还不错。,/Date(1446392057000+0800)/,2
14662404,因为带着小朋友，担心隆昌寺山高路陡跑不动，所以上下山都乘坐了交通车。山上山下都玩的挺开心，只可惜山林间的景色未能欣赏到，只有留待下次再细细观赏罗。,/Date(1525250730000+0800)/,0
96227225,还不错的！就是这个天气有点热，里面还是挺大的，铜钱可以消费！有表演可以看，就是上山下山电瓶车20块钱省不了,/Date(1504426943000+0800)/,2
48861036,这次游览令我有一个惊喜，想不到宝华山历史那么久运，风景那么漂亮！,/Date(1505604532000+0800)/,0
12682136,位于南京和镇江交界处，说实话，门票太贵，也就是一座山而已，没有什么特别可圈可点的风景，来拜佛和锻炼即可。,/Date(1433843380000+0800)/,2
94684341,离家不远，周末去转转，景色不错，人流稀少，适合观赏，不适合游玩,/Date(1566175816000+0800)/,0
196966807,emmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,/Date(1557728933000+0800)/,0
3644804,宝华山还是挺大的，主要游玩了里面的隆昌寺，寺院挺大的。宝华山的风景也不错，非常适合春天出游。这次是跟公司团队一起来的，大家玩的很开心。确认及时,/Date(1430491586000+0800)/,0
49288519,挺好的地方。稍微有点偏。不过风景还行。坐车上去的，不是很累。,/Date(1569846090000+0800)/,0
169755140,生活，是一种缓缓如夏日流水般地前进，我们不要焦急我们三十岁的时候，不应该去急五十岁的事情，我们生的时候，不必去期望死的来临，这一切，总会来的,/Date(1541131073000+0800)/,0
46769311,适合带家里老年人去逛逛，不给开车进去，门口保安态度不行，牌子上写了开车要南门绕行，问了下就不耐烦，封山就直接说就是，非要问哪里写了哪里写了，看到了才说封山了，要步行到大门坐观光车，来回20，推荐坐车，不然要爬很久,/Date(1514880779000+0800)/,1
87258570,宝华山&#x0A;江南岸，金陵东，静卧着一座闻名遐迩的佛教圣地——宝华山，层峦叠嶂、逶迤环绕、形似莲花，主峰海拔437&#x20;2米，宛如花蕊，高踞群山之中，宝,/Date(1501740663000+0800)/,0
20721867,宝华山因春天黄花漫山而得名，后因南北朝梁代高僧宝志来此结庵讲经，遂易名宝华山，宝华山素有“林麓之美，峰峦之秀，洞壑之深，烟霞之胜”四大奇景。,/Date(1436018216000+0800)/,0
156063996,纯商业现代化建造古城，没有太大逛的意义，爬山的话还是可以的,/Date(1563974958000+0800)/,0
2117742,人不多，看起来还是不错的。里面还有千灯古镇，但是周围什么都没有。寺庙是律宗寺庙最好带个导游，否则自己看不出什么东西来。,/Date(1555897305000+0800)/,1
38038935,身为地道的句容人一定要赞赞美丽的宝华山，天然的山林环境优美加上后期的开发，没有热门景点的拥堵，适合一家人休闲观赏，搭配农家乐，尝尝乡土风味,/Date(1465559403000+0800)/,0
3383306,很古老的古寺了，里面的主持都很亲切，正好碰到很多义工在帮忙，大家都知道这边香火很好，许愿，抽签很灵的，希望大家都平安，就是素斋真的一般般。,/Date(1430794904000+0800)/,0
11027037,总体感觉很好，跟大多数旅游景点一样，靠山造了些人造景观，也是商业味，但哪里不都一样。空气新鲜，环境好。本地人全免。门票很低。性价比很高。,/Date(1525302716000+0800)/,0
4368151,很不错，景点比较原滋原味，餐饮也不贵，就是停车位少了点。,/Date(1509885729000+0800)/,0
71741636,千年古村的人造景观，恰逢下雨人气一般，可玩性一般，可能节假日会好一些，隆昌寺的可玩性很高，毕竟是律宗第一祖庭，也有罕见的受戒台值得一看。,/Date(1505521098000+0800)/,0
26187159,这律宗第一名山名不虚传，身临其境才能感受到修身、修心、修行的魅力，宝华山风景休力气，气候宜人，这是修行的圣地，也是身心灵洗礼的最佳圣地。,/Date(1496320116000+0800)/,0
9485563,国庆节人很多，体验感不好，但是前面的表演感觉还挺好看的,/Date(1570279524000+0800)/,0
47050008,宝华山面积还是比较大的，山上有各种珍贵的树，空气不错。号称律宗第一名山，隆昌寺的建筑挺有看头。,/Date(1450573236000+0800)/,4
39688376,玩的非常开心！隆昌寺很有文化底蕴，森林里也非常漂亮！,/Date(1507303883000+0800)/,0
,千华古村、隆福寺联票，超值。山下千华古村，山上隆福寺，步行上山树木葱茏，溪水潺潺，回归自然。,/Date(1507026574000+0800)/,0
91963566,宝华山国家森林公园，有着秦淮河的发源地，千桦古镇的古朴，贴进过去儿时回忆，古戏台的演出更加贴进生活，它没有太多的其它古镇商业化。,/Date(1533429954000+0800)/,0
42048496,人少，天气温度适中，很生态，喜欢人少，天气温度适中，很生态，喜欢人少，天气温度适中，很生态，喜欢人少，天气温度适中，很生态，喜欢,/Date(1530000716000+0800)/,0
76544281,景点不错，千华古村有好多店铺，小吃和表演，年轻人可以爬爬山，坐游览车单程10，价格不贵，隆昌寺不大，古色古香的，总体还算值回票价,/Date(1511662557000+0800)/,0
152314538,重阳节和实验室的老师和同学一起游玩，非常nice!&#x20;景色很不错。纯天然的感觉，关键还有不同的演出，五个泰迪熊的表演好赞啊！&#x20;超级喜欢,/Date(1509267359000+0800)/,0
2173970,很喜欢的一个地方，环境保护的不错，绝对值得去玩。,/Date(1446906477000+0800)/,0
24360955,刚开发&#x20;佛教一口禅&#x20;佛教气息浓厚&#x20;值得一去&#x20;一元门票抢的,/Date(1446467418000+0800)/,0
25848042,景色一般，古村商业气息过浓。部分地区卫生不好。,/Date(1571565884000+0800)/,0
4720939,古镇有点吵闹，小吃口味很一般。寺庙还值得一看。,/Date(1570739873000+0800)/,0
51309306,古镇不错，很有特色，小吃特别多。今天人不是很多，就是停车费10元一次，路边停车不收费。,/Date(1509798377000+0800)/,0
470495,一元票买入的，很好，人也不多。建议大家去游玩。,/Date(1451742413000+0800)/,0
3754079,风景秀美！而且最关键的是人不多！现在周末到处都是人山人海！这地方人很少！可以领会大自然之美！如果可以在山上住个几天就更靠谱了！,/Date(1440305212000+0800)/,0
87570264,国庆节带着孩子去玩的，逛了个千华古街，还坐车上去看了一下隆昌寺，人还蛮多的，但是也不影响观看，古村里还有各种表演看，挺好的。,/Date(1538653040000+0800)/,0
15672975,虽然有些景点还没开发好&#x20;但是绝对值得一去的&#x20;自然环境好空气清新&#x20;古村落有不少表演可以看&#x20;还能在湖边喝喝茶看看风景特别惬意&#x20;能玩上一整天,/Date(1499610397000+0800)/,0
56521350,风景还不错，消费也不高，适合情侣夫妻老人旅游,/Date(1472161786000+0800)/,4
15931817,基本没有什么商业气息，很喜欢，风景极好，大爱,/Date(1453799422000+0800)/,4
2462921,由于去的人也不多，所以山里植被保存良好，比较原生态。山里盛产的野葱在空气里散发着特别的清香，空气非常清新，犹如身处天然氧吧。,/Date(1242195173000+0800)/,0
245944685,没啥意思，里面东西很贵，最好自己带吃的和水,/Date(1570000569000+0800)/,0
71589620,景区不错，有表演，可以爬山，有一条花街，很漂亮，小吃味道不错！一家人周末游的好地方,/Date(1513304802000+0800)/,0
49176622,很好，离南京不远，大家可以来看看风景。。。,/Date(1452700415000+0800)/,0
26885034,宝华山景区区风景优美，适合郊游度假的好地方,/Date(1452154372000+0800)/,0
33012031,单位外出采风，千华古村到宝华山的观光车司机，真的很搞笑。问一下开车时间，问3次都不愿意说话。黑个脸。后来还争吵，车子不发动就不是工作时间吗？话都不能说一句。不管景点怎么样，这就很影响一个景点的形象。投诉2020.11.10.下午4:10发车。车牌苏L79708由千华古村到宝华山的驾驶员。,/Date(1604996468000+0800)/,4
209772887,不好玩，纯粹看看风景还可以，上山沿路的景,/Date(1565425669000+0800)/,0
2917393,时间来不及只玩了古镇，貌似森林公园就开放古镇啊，没看见公园的游览图。古镇人造景观为主，很新，人很少，虽然还在建造中，但很漂亮，造价不菲，门票不贵值得一去。去寺庙的话来回20的车费，看着挺远的，20的车费还是得花呀。&#x0A;,/Date(1519226297000+0800)/,0
2446076,好久之前去的，忘记点评了！去的时候已经入秋，气候适应，人也不是很多，还有耍猴儿的，景色很不错，值得一去，有机会还会去的！,/Date(1518965969000+0800)/,0
90349358,不错，还有表演，挺值得一玩。吃得也还不错,/Date(1511960780000+0800)/,0
102974087,里面很多店铺没开门，还在施工装修，表演节目的人会自己跟客人要钱，里面项目要另外收费，旅游车单程十块钱一个人。素菜斋里卖荤菜，面条特贵奇难吃。,/Date(1502679952000+0800)/,3
15855938,仿古村落都一个样，全国都在搞！关键是要有特色，这就需要当地主管单位注重发掘，整理，优化！隆昌古刹倒是具有江南寺庙的特点，不太雄壮的大雄宝殿颇具江南骨骼清奇秀气的特点，没有一点铜臭味，倒也别具风骨！一个适合有空了偶尔来休闲的地方！,/Date(1496484194000+0800)/,0
23132010,山下千华古村为新造，同类型太多，没什么特色。山上隆昌寺为老的，还是值得一看，前提要有专人讲解，不然也了解不多。两处门票网上价45，还是值得。,/Date(1495201318000+0800)/,3
8460869,带着一家老小前去消闲，本没报太大希望，但却委实有不小的惊喜。70元的票价除了景区全部通玩外，还有三个各有特色的演出可看。千年古村古色古香，干净清净，没有一般景点的喧闹，隆昌寺的清幽肃穆，天下第一律宗的名头果然不是浪得虚名！,/Date(1470311483000+0800)/,0
18428167,非常好的佛教圣地，山色也很好：风景秀丽，,/Date(1445250486000+0800)/,0
46621334,最近去了两次，感觉很漂亮，寺庙很庄严，商业气息较弱。车子还能在车里开开，偶尔找个小径走走也很有感觉。推荐细读一下宝华山。,/Date(1434466202000+0800)/,0
1618755,连续两年的泡山节，名副其实“泡”山，刚好遇雨。今年5月16日的泡山节有好多实在的内容哟！宝华镇和宝华山管委会的确在做事，我相信不过二年，宝华山的面貌会有大的变化。山南山北的施工现场热火朝天，景观湖给人杰地灵的宝华山增添了水的灵秀；宝华山庄、青和四星级酒店将解决出行游客的吃住；福字广场、环翠楼、将军洞等景点的深度开发将进一步聚集人气。去吧，好玩好吃的等着你！,/Date(1241482215000+0800)/,0
154795943,锻炼身体放松&#x20;就是五点后或者六点不要门票了&#x20;有时间晚上来玩可以,/Date(1556705478000+0800)/,3
41202089,附近有高铁站了，交通还算比较方便，门票50，开车上去的话另外收10块钱，景色么就是山的风光啦，上面有庙和一条商业小吃街,/Date(1527063240000+0800)/,0
171036217,全家踏青好去处。天然氧吧，环境清幽。山脚下的千华古村吃喝玩乐***，坐游览车上到隆昌寺，看看古迹拜拜佛，净化一下心灵。,/Date(1524377863000+0800)/,0
11482332,第二次去了，这次带爸妈去，风景还是不错的，好多地方还在开发，下次开发好了还会来,/Date(1511749913000+0800)/,0
150042225,孩子在历史老师课堂上听说的喜客泉，放鞭炮听小军号，还有老子手心的蜂窝，都一一看到了，很兴奋，全程旅游车接送，值得一游！,/Date(1507500691000+0800)/,0
4174257,真的很美很漂亮，我们是蹭在人家请的导游的后面的，一路听着当地的导游讲解，一个一个小故事，真的觉得这是一片非常不错的地方,/Date(1383878230000+0800)/,0
13151010,真的一般般，还好门票不贵。也算去过了,/Date(1570185955000+0800)/,0
3675691,风景不错，可以一游，就是停车位少了些,/Date(1538624352000+0800)/,0
7063761,很有历史感的一个古镇，晚上配合灯光还是很漂亮的，如不是赶时间，建议晚上来，免门票，风景更美了。,/Date(1507089004000+0800)/,1
