12556350,不错，好吃，好玩，好开心，美女多，衣服多，好吃多，好玩多,/Date(1414203151000+0800)/,0
65840082,海星我可去你的还需输入十三个字了吧,/Date(1537789953000+0800)/,1
31391892,好！值得一玩，游玩的尽兴，服务好！,/Date(1474013324000+0800)/,1
12422846,周末的时候经常会去的地方，里面项目还是蛮多的呢，每次周末都有好多人去，个人是不敢玩这些项目的呢，但是看着人家玩，也是非常的有意思的呢。,/Date(1472019491000+0800)/,0
6823186,带孩子去玩的好地方，交通也方便，车也好停，周围美食也多,/Date(1454656153000+0800)/,0
3519615,室内游乐场所，是孩子，的天堂，推荐可以带孩子们去玩一玩,/Date(1453341810000+0800)/,0
40510419,房间很满意，外景漂亮，很热闹同时也方便，唯一就是太难团,/Date(1448212054000+0800)/,0
26336929,很好，去了几次了，欢乐世界里面玩的很刺激，适合周末游玩,/Date(1422107259000+0800)/,0
8161112,离家近，人气很高，玩的东西也很多。小孩子很多，挺不错的,/Date(1417921228000+0800)/,0
193942780,总体来说还可以吧！但相比16年整改前少了好多项目，感觉项目水平档次降了，价格倒是升了不少，水上项目以前是送一次性雨披的但现在也不送了,/Date(1535329332000+0800)/,0
15129109,里面很凉快&#x20;&#x20;&#x20;项目也挺多的&#x20;&#x20;孩子玩的开心&#x20;&#x20;&#x20;&#x20;下次有机会还会去吧,/Date(1534065941000+0800)/,0
60650166,挺好玩的，排队时间比较短小朋友比较满意，每次都要玩好长时间，不舍得回家，交通不是特别方便。吃饭也挺方便的，披萨，水饺，肯德基等等都有,/Date(1477563361000+0800)/,0
68478077,说好晚上十点结束，七点半就结束了,/Date(1473338106000+0800)/,1
13179081,项目很新颖，&#x20;小朋友很喜欢。答应下次还要带小朋友去玩。,/Date(1402722275000+0800)/,0
13179081,项目很新颖，&#x20;小朋友很喜欢。答应下次还要带小朋友去玩。,/Date(1401859785000+0800)/,0
185357010,很棒的体验，很有趣的一天，玩的很开心，吃喝玩一条龙,/Date(1559427867000+0800)/,0
47926003,总体还可以，比较安全，就是太吵，一天玩下来嗓子疼。,/Date(1450536234000+0800)/,0
1837126,去的时候下午，户外都没开，但是大家还是要的很开心，,/Date(1441854835000+0800)/,0
13701815,还可以吧！规模再大一点，票价再低一点，才会更理想！,/Date(1436653209000+0800)/,0
35572976,性价比比较高，什么都可以玩，喜欢激流勇进，旋转木马，摩天轮，摩托车那个很刺激，去过两次了，中午在附近吃的饭，晚上吃的饭，有点小贵。,/Date(1435118489000+0800)/,0
4470057,很好玩呢，工作日去的，都不怎么排队，基本上什么都玩了～～这个天气不冷不热的，最适合去游乐场了，而且走驴妈妈能省好多钱，又方便…～～,/Date(1425968527000+0800)/,0
9164024,玩的还蛮多，人也多，景色好，还有商场，超市美食，棒,/Date(1414203287000+0800)/,0
15758011,就在家门口，很不错！每个周末都必须带小朋友出游下！,/Date(1404139730000+0800)/,0
21831762,两个家庭一起去的，孩子玩得很开心，周边吃饭也很方便,/Date(1402881547000+0800)/,0
63233875,还是有很多项目的，带孩子过去玩的，就是孩子太小了,/Date(1558701129000+0800)/,0
6962800,真的好玩，不仅适合小孩子，大人也可以，玩的好开心,/Date(1417409083000+0800)/,0
23151011,很好，在家门口，办了套票，天天可以去，女儿很高兴,/Date(1416979864000+0800)/,0
17878624,跟上海的欢乐谷差不多，喜欢玩刺激的游戏项目，适合情侣或者带小朋友玩&#x20;，除了大摆锤和摩托过山车就没有别的刺激的了，人少，不用排队，,/Date(1415586722000+0800)/,0
14166642,时代发展太快了，这里以前什么都没有，现在搞的很好,/Date(1409791660000+0800)/,0
13227069,和朋友一起去的，环境很好，几个孩子都玩得很开心！,/Date(1407215318000+0800)/,0
89170684,带女儿去玩，女儿非常的开心,/Date(1492653241000+0800)/,1
33073943,地方有点小，很多设施因为没人玩没开，觉得还是去大一点的游乐园比较好吧&#x20;，在别的游乐园是排队等别人，在这边是等别人来玩你才能开始。,/Date(1437564804000+0800)/,0
15339150,吃喝玩乐不用愁的地方，登上巨型摩天轮一看南京城,/Date(1396608669000+0800)/,0
184041754,还是很好玩的&#x20;很值得这个价钱的小朋友玩的很开心,/Date(1539492445000+0800)/,0
121387948,游乐设施不是特别多，但人非常多，周末都要排队,/Date(1533713034000+0800)/,0
31893841,孩子一米整，说实话适合三四岁的娱乐项目极少。,/Date(1449997777000+0800)/,0
26855423,家边的游乐场，很好！交通非常方便，小孩喜欢！,/Date(1421421776000+0800)/,0
2946260,非常不错，吃喝玩乐一站服务，改写桥北新格局！,/Date(1414219548000+0800)/,0
19354415,很不错，孩子玩得很开心，但是价格稍微有点小贵,/Date(1404775738000+0800)/,0
17656312,里面的娱乐项目，比较全面，能够满足儿童及大人,/Date(1400046341000+0800)/,0
17656312,里面的娱乐项目，比较全面，能够满足儿童及大人,/Date(1399183660000+0800)/,0
2421045,不错，价格适中，人也不是很多，适合中小学生玩,/Date(1378956279000+0800)/,0
8240484,非常方便&#x20;到了就可以换&#x20;地铁➕公交到那里也很快,/Date(1495541247000+0800)/,0
46759479,集游乐、餐饮、商场于一体的大型综合性游乐园,/Date(1473225065000+0800)/,0
6337879,带姐姐和小朋友去的，还可以，暑假还蛮热闹的,/Date(1442045141000+0800)/,0
36753378,不错，特别儿童比较适合，相对比较安全，全好,/Date(1437059810000+0800)/,0
14456098,都挺好的，设施其全，服務周到，好玩的也挺多,/Date(1401980505000+0800)/,0
1449255,设施齐全，服务较好，室内项目非常适合小朋友,/Date(1399431221000+0800)/,0
5080364,携程预定很方便，还比较便宜，旅游景点不错。,/Date(1399111884000+0800)/,0
162731614,花172元买的亲子套票，身高1.2米，早晨下雨了，但是中午去的时候已经不下雨了，外面的活动都没有开，只有内部8个项目可以玩，去掉3个不想玩的，还有5个项目可以玩，其余都是身高不符，下雨天不开放，额外收费的项目，除了坑，不会再去第二次，不如单买划算。,/Date(1614252364000+0800)/,0
270028568,宝宝个子只有1米，好多项目不能玩，排队的人还特别多，宝宝也不配合，里面好玩的都是单独要付费的，票价也没回来，时间还耗在那，还不如去里面单独玩付费的呢，差劲👎👎👎👎👎👎性价比低，体验不佳，可玩性低，,/Date(1597624572000+0800)/,0
8342498,我一般不写评价，但是这个游乐场真的是太垃圾了，买的入园票，只能玩一些***的项目，而且项目很少，好玩的项目都要额外收钱，都要额外再收取50-80块钱不等！冲着这个室内过山车来的，还在维修！根本玩不起来！不知道我们花了几百块钱到底是来干嘛的,/Date(1597376963000+0800)/,0
7128317,带孩子去的，玩的很开心，附近吃的也很不错,/Date(1557270042000+0800)/,0
47460484,孩子喜欢摩天轮，韩国馆，就是场馆里太冷了,/Date(1548205935000+0800)/,0
68478077,希望可以对顾客说实话，不要欺骗，说话晚上十点结束的，结果晚上7点半就结束了，人太多，排队都要好久，有几个喜欢的项目都没玩,/Date(1473253204000+0800)/,0
4306535,里面的设施比较多……好玩……特别是过山车,/Date(1427507570000+0800)/,0
12716746,较偏，玩的东西比较少&#x20;不过适合小孩子过去玩,/Date(1414998997000+0800)/,0
14287884,在游乐园来看的话属于一般，比较不如江苏的恐龙园，苏州乐园，春秋乐园那么有名。但是适合南京和周边城市的人来玩。价格我觉得有点高，玩的还可以，不过游乐园就那么多项目，对玩过很多地方游乐园的人来说就那样，对很少玩的人来说还是很新奇的。,/Date(1392799621000+0800)/,0
9364107,弘阳欢乐世界地理位置优越，交通便捷，可能名气还不是那么响，真正来玩的也都是本地人，里面设施号称是斥巨资，但是感觉一般般吧,/Date(1384652834000+0800)/,0
224837314,还可以&#x20;就是室外有的在维修&#x20;总体还是不错的,/Date(1556889069000+0800)/,0
35248761,重新装修升级的弘阳给人不一样的感觉，与其它游乐场所不一样的是，可以买畅游票，也可以买单个项目票，入园免费。根据需求吧！,/Date(1550292640000+0800)/,0
109263510,非常超值，孩子很喜欢，下次还会光临的！,/Date(1533682180000+0800)/,0
1954359,项目很多，玩的开心，比较适合小朋友们。,/Date(1531735605000+0800)/,0
184940595,家门口，方便，蛮好的，带两个孩子玩的，,/Date(1531279039000+0800)/,0
34542072,虽然比较小&#x20;设备不太多&#x20;但还是玩的挺开心的,/Date(1466326830000+0800)/,0
3685375,去过了，还想再去，非常好玩，也非常有趣,/Date(1381281539000+0800)/,0
24756643,服务很热情，项目也很好玩，停车很方便,/Date(1557153475000+0800)/,0
26588424,总体不错，孩子玩的很高兴，套票很划算,/Date(1539092673000+0800)/,0
6366687,是桥北商业娱乐中心，儿童游玩好去处。,/Date(1464508758000+0800)/,0
8292545,值得一去，很超值，里面有巨大的摩天轮,/Date(1457232350000+0800)/,0
50622761,总体不错就是买的学生票售票的工作人员非说要学生证我说身份证上面有生日不行吗&#x20;工作人员不懂得变通好在最后还是给我们进去了,/Date(1454634010000+0800)/,0
35609282,果壳里人不多，但也只玩了五个项目，游乐场也增加了不少额外的收费项目，让人惊讶的是小吃也搬进了室内游乐场，有点不伦不类,/Date(1434980307000+0800)/,0
6443111,南京的迪士尼乐园值得一去还不错设施多,/Date(1396234130000+0800)/,0
7571951,很好玩，值得推荐，有机会会再来玩！,/Date(1553586808000+0800)/,0
26140756,游乐园很好，超过1.1基本都能玩了,/Date(1543217024000+0800)/,0
3459077,还行吧&#x20;&#x20;我就住在弘阳&#x20;&#x20;亲戚带孩子来玩的,/Date(1538525768000+0800)/,0
186190666,适合带着小孩子去，大人去没什么玩的,/Date(1536075511000+0800)/,0
64492908,用学生证很优惠！以后还会用携程订票,/Date(1532915527000+0800)/,0
187870498,很好玩，不错，设施很好，里面很凉快,/Date(1532789440000+0800)/,0
185494268,很好！！！！！！！！！！！！！！！,/Date(1531539868000+0800)/,0
557432,规模还算蛮大的，感觉不错哦，点赞。,/Date(1515665166000+0800)/,0
46759479,在弘扬广场里，有吃有喝有玩什么都有,/Date(1473824521000+0800)/,0
3069203,游乐项目中有个极限飞车挺刺激，其它项目与别的游乐园大同小异。最大的好处是周围吃饭，逛街真的很方便，适合带孩子全家行,/Date(1404116153000+0800)/,0
15539419,还不错，玩的项目挺多的，挺不错的,/Date(1542091443000+0800)/,0
50922999,"出票快使用方便,下次还会继续使用",/Date(1536719361000+0800)/,0
158612844,排队的人很多，便宜一点就更好了。,/Date(1534925911000+0800)/,0
185344255,玩的还行，建议平时来玩，人少一点,/Date(1531463932000+0800)/,0
2468359,一如既往的好玩。好玩。离家又近。,/Date(1490794547000+0800)/,0
23685227,好玩&#x20;有趣&#x20;就是有一点小&#x20;其他都不错&#x20;好,/Date(1412756234000+0800)/,0
3719388,有好吃的，好玩的，很适合全家来玩,/Date(1399891768000+0800)/,0
162694566,孩子夏天的好去处！！！！！！！,/Date(1548674551000+0800)/,0
191062227,还可以╮(￣▽￣)╭啊啊啊啊啊,/Date(1547603386000+0800)/,0
5954097,还不错，给小朋友玩玩挺好的，，,/Date(1545519859000+0800)/,0
7273435,还可以吧，周围修路，打车不方便,/Date(1542070542000+0800)/,0
41518319,小孩喜欢，玩了还想继续，会再来,/Date(1538745571000+0800)/,0
90787772,好好好好好好好好好好好好好好好,/Date(1530416166000+0800)/,0
69037219,很好玩，非常满意！！！！！！！,/Date(1499067464000+0800)/,0
31391892,还好，玩的人多，热闹，较经济。,/Date(1454248203000+0800)/,0
14074971,太好玩了，能看到整个南京发展！,/Date(1391962030000+0800)/,0
956197,很好玩，开心值得一去赞赞赞赞赞,/Date(1381282136000+0800)/,0
7309542,小孩子很喜欢，&#x20;玩得不肯回来，,/Date(1542793528000+0800)/,0
7165523,感觉这个乐园的所有工作人员态度都一般，更有其中一个和客人吵架，还有一个讽刺我:有没有驾校……其实是那车坏的，不听使唤。感觉很不开心，各种设备都有固定的开放时间，很不方便，唉，下次不会再来了,/Date(1475754032000+0800)/,0
184335376,在室内有点小&#x20;不过麻雀虽小五脏俱全没有特别要求拾够玩了。适合年龄比较小的孩子玩，如果年龄比较大不是特别推荐。,/Date(1555898326000+0800)/,0
4174257,弘阳欢乐世界就是一个非常大型的游乐场，但是里面的游玩项目还是非常齐全的，有刺激的也有适合小朋友的，种类繁多,/Date(1384498627000+0800)/,0
4245189,好多项目1.4米以下玩不了，订的时候应多做说明。携程可详细的做解读，以免大家买了套票有种觉得上当的感觉。,/Date(1431565222000+0800)/,0
62506411,里面是小孩子玩玩的外面还不错，大摆锤，激流勇进，跳楼机……总体还行吧，就是还有一些要单独买票的不太顺心,/Date(1469763422000+0800)/,0
6064561,商业化氛围重，价格不便宜。较小的孩子都需要大人陪同，关键是一张200块的票只能一个人用，不能一票多用。,/Date(1404130254000+0800)/,0
1111493,这里的游乐设施很多，从刺激的过山车类项目到儿童类的小乐园这里都有，适合周末带孩子来玩，排队人也不算多,/Date(1392978695000+0800)/,0
62659557,第一次用携程，感觉还不错，果壳里体验中心不错&#x0A;，孩子们比较开心，只是半天的时间不够玩完所有的项目。,/Date(1471007270000+0800)/,0
35683367,人真多排队时间好长，玩一个项目几分钟排队要排几十分钟…亲子票只能玩部分项目。激烈的项目亲子不能玩！,/Date(1436139830000+0800)/,0
241219036,很多项目都没开，服务员态度也差，游玩体验最差的一次，里面最好玩的地方应该是自己掏钱玩的游戏厅😂,/Date(1616379656000+0800)/,0
38992465,玩的项目挺多的，团购价格也便宜，过山车，大摆锤，激流勇进等太刺激了，下点小雨还可在室内玩，很好！,/Date(1439193343000+0800)/,0
8154749,1米4以下孩子能玩的不够刺激，户外项目好多项不开，4d影院的效果差，总体还算可以，孩子玩得开心,/Date(1470530435000+0800)/,0
33312087,超大型的室内主题公园，里面游玩的设施很多，基本上能玩的都玩了，除了个别身高不符合要求的就没完了,/Date(1435117185000+0800)/,0
17949713,因为南京只有这一家游乐场，所以只有去这。。当天十点多到的，下午一点多就走了，实在是没东西玩。除了那三四个刺激点的其他的都是小孩子玩的，早知道就买那可以玩几种的60票了，失望。,/Date(1400163931000+0800)/,0
13113846,携程预定很方便&#x20;拿票快不需要排队&#x20;就是希望价格能再低点就好&#x20;假期来玩人太多&#x20;基本排40分钟玩3分钟&#x20;哈哈,/Date(1399123242000+0800)/,0
43135286,桥北唯一的游乐广场，要求不高可以来玩玩，不过现在在装修，年底会重新开业。,/Date(1511059383000+0800)/,1
8514524,小孩玩的太少，收费相对有点高！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1434460814000+0800)/,0
24702020,江苏南京弘阳欢乐世界真的是很好玩，全家人都玩的很开心门票相比其他游乐园也不贵，总体不错。,/Date(1416750557000+0800)/,0
7368405,地方就在浦口，离家不远，所以就带小孩去玩了下。总体还是不错的，就是东西比较少也比较旧。,/Date(1471929457000+0800)/,0
37228918,总体来说是一次愉快的出行，里面东西很好玩很刺激，但游戏项目太少，希望可以增添一些项目！,/Date(1434075815000+0800)/,0
12020219,值得一玩，周围的购物餐饮配套也很完善，交通便利，带上孩子约上朋友度周末，是个不错的选择,/Date(1387889682000+0800)/,0
25147918,总得来说还是不错的，景区不大但是玩点比较全。,/Date(1416100713000+0800)/,0
61594736,还行吧，带孩子去的，项目不多，反正排队等，小孩子还是比较感兴趣的，里面稍微有点热。,/Date(1473082679000+0800)/,0
53308868,中等规模吗算是，因为项目有些没体验，不能以偏概全，就结合自己玩的几个项目，给80分,/Date(1465399302000+0800)/,0
100115772,玩的内容挺好的，就是时间短，没玩几个项目，以后有机会还会带小孩去。。。。。。。。。,/Date(1439184405000+0800)/,0
17878624,到对面商业中心客服处可以领一张半价券，后来去果然领到了，玩的果壳里半价75，真划算,/Date(1414633334000+0800)/,0
2382996,南京弘阳欢乐世界游玩的项目挺多的，人也非常多的，附近还有好多美食。下次可以再来。,/Date(1403152413000+0800)/,0
14284500,南京的游乐场，里面有很多的游乐设施，休息的时候就来这里玩儿，尤其是摩天轮很好玩,/Date(1392535896000+0800)/,0
1125043,里面项目比较多，而且挺好玩的，相对来说人不是特别多，所以玩的还算尽兴，还不错的,/Date(1392181737000+0800)/,0
288591460,没什么好说的&#x20;&#x20;&#x20;&#x20;200亲子票就玩几样&#x20;&#x20;&#x20;其他都要另外收费&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;不如直接进来玩收费的&#x20;&#x20;&#x20;套个毛票,/Date(1605685712000+0800)/,0
86596328,家里孩子太小，好多限制身高的都不能做,/Date(1540639188000+0800)/,2
5499243,跟大部分游乐场差不多，一些差不多的游乐设施，小朋友会喜欢。有些设施有点旧了。,/Date(1392182377000+0800)/,0
190888301,还可以，吃的东西挺多的，不过游乐场和我小时候玩的不一样了感觉少了一些项目,/Date(1533972238000+0800)/,0
21830921,地方小。不如一般游乐场大。可玩性不大好。基本没什么人。不过摩天轮挺大的。,/Date(1409237136000+0800)/,0
266833114,可玩性低，性价比低，有待改进，VR都玩不起来，室内基本联营&#x20;买套票不划算,/Date(1614322208000+0800)/,0
76569097,体验不佳，可玩性低，性价比低，&#x0A;收费项目占到了一半，里面就像个大农贸市场，好多摊位租出去另外再收费挣钱！钓金鱼30，气垫加海洋球搭积木39，攀爬80……,/Date(1596930807000+0800)/,0
15971844,项目还蛮多的，很适合孩子们去玩，父母累了的话，附近也有吃喝看电影的地方,/Date(1396597632000+0800)/,0
14784733,很适合小朋友玩耍，爸爸妈妈陪着小朋友一起也很好，过山车适合大一点的孩子,/Date(1396591738000+0800)/,0
10509679,在南京算是比较大型的娱乐活动的场所了，可能名气不如像恐龙园，欢乐谷来的响，但是老实说内部设施各方面还算齐全，游玩的项目也挺多的不算很少，只能说还可以吧,/Date(1390196221000+0800)/,0
10352641,大型的游乐场，和其他地方的都差不多，人也不是特别的多，这是最大的优点了,/Date(1384934381000+0800)/,0
108806229,项目比较少，肯定没法跟欢乐谷的比。而且没有80的票，但是携程还没更换。,/Date(1383491523000+0800)/,0
24406846,这里面是非常好玩的，很多人来这里娱乐，整体上市非常不错的，来过几次。,/Date(1415423733000+0800)/,0
1967998,朋友和带孩子来的最多，环境也很不错的感觉，可以到这里玩玩，建议自驾。,/Date(1397391716000+0800)/,0
24360420,好玩，团购很便宜，南京周边的可以试试。附近的小吃也还好，价格公道。,/Date(1417662294000+0800)/,0
12636363,分室内游乐场和室外游乐设施两部分，最抢眼的就是摩天轮。价格略贵。,/Date(1404178364000+0800)/,0
11950746,主要是购物广场，有大洋百货，还有弘扬欢乐世界，主要是给小孩玩的。,/Date(1399610323000+0800)/,0
17064992,温泉种类繁多！就是池子有点小！娱乐设施太少了！泡完就没得干了……,/Date(1398934924000+0800)/,0
2280019,有百货大楼，电影院，还有小游乐场，值得一玩,/Date(1472343826000+0800)/,1
13701815,还不错，挺好玩的！周末人更多，更热闹些，但排队的时间也会更长！,/Date(1404568308000+0800)/,0
19079406,整体来说还不错，就是有时候人有点多，平时消遣一下还是不错的,/Date(1404134445000+0800)/,0
74343298,儿童乐园，适合周末带小朋友去，美中不足就是周末附近会堵车,/Date(1534912178000+0800)/,0
43889373,小孩去玩的比较好，成年人觉得不够刺激,/Date(1476496339000+0800)/,5
744967,超大型游乐场，游艺项目很多，价格偏高，没什么与众不同的。,/Date(1393250723000+0800)/,0
582483,跟一般的大型游乐场有一点不一样，可以单项买票，不用买大门票一票制，外面有一些惊险的游戏，但总体地方不是很大，旁边有大洋百货，弘阳广场。,/Date(1395150062000+0800)/,0
36150663,果壳里服务和项目都是值回票价的。弘扬欢乐世界的项目太少，只能说是商业街边的附属设施，而且孩子太小除了摩天轮可以玩其他都有身高限制。,/Date(1452518016000+0800)/,0
116529,超大型的室内主题公园，里面游玩的设施很多，各式各样的娱乐。一般周末来这边的人很多，可以玩的很尽兴。但是个人觉得吧还是比较适合小孩子,/Date(1431242364000+0800)/,0
156283261,可玩性低，性价比低，景色一般，有待改进，相当不推荐，所谓的畅玩票，里面大部分需要二次掏钱，这么贵就没几个能玩的，还不如单个买呢。,/Date(1613443873000+0800)/,0
21504914,挺不错的，不需要门票，比较适合家长带小朋友过去玩,/Date(1408621371000+0800)/,0
202568722,有的项目人不多，有的人多，还行吧。里面设施挺好,/Date(1541943876000+0800)/,0
20173629,带小朋友玩不错，配套挺好，有吃有玩，环境不错。,/Date(1414207607000+0800)/,0
6610356,人比较少，不用排队，不过适合小孩子玩的东西较多,/Date(1398916096000+0800)/,0
6610356,人比较少，不用排队，不过适合小孩子玩的东西较多,/Date(1398090457000+0800)/,0
424368,真心不错，游玩项目很多，适合8岁以上的小盆友,/Date(1399888380000+0800)/,0
7231364,还不错！1.3-1.4米&#x20;小朋友最适合去玩！,/Date(1530517316000+0800)/,0
36172604,小孩玩，大人陪还要钱。很多地方陪是不要钱的,/Date(1436100682000+0800)/,0
17470583,小朋友比较喜欢，适合双休日全家一起去玩玩。,/Date(1399419049000+0800)/,0
281512849,性价比低，可玩性低，有待改进，景色一般，,/Date(1620131264000+0800)/,0
274113172,差评。各种小孩不给玩。说一票通又单独项目,/Date(1598159900000+0800)/,0
49574313,弘扬这个未来世界越来越差了，是体验感最差的一个游乐园店，买个亲子套票压根就没几个能玩的项目，之前含在套票里面项目，全部改成另外收费了，那你们里面还标什么未来世界的牌子啊，明明之前一起的，把孩子感兴趣项目都标成单独收费，弘扬的游乐园真是为了挣钱脸都不要了，随意更改,/Date(1559963904000+0800)/,6
798784,人太多，有点破旧感，不过周边吃饭特别方便,/Date(1557304817000+0800)/,0
28113920,完全失望，地方很小，玩的设备也很少，而且最让人无语的事，我们周四去的，居然所有游乐设施都是规定时间开的，哪怕是人都坐满了也要等到他规定的时间才开。这样也就算了，基本所有设备出发时间点都是一个，比如激流勇进和大摆锤都是11:15和11:45运作，要想两个都要就要多等30分钟，还真是第一次遇到像电影院一样排场次的公园。有的设备人少，干脆就挂牌子说检修，明明上午还让等时间,/Date(1434030925000+0800)/,28
12979721,不错的啦，小朋友玩的很开心！整体都还不错,/Date(1412104130000+0800)/,0
4801264,购年票比较划算，整体还不错，玩的东西多。,/Date(1409743173000+0800)/,0
7493896,弘阳欢乐世界比较适合小孩子玩耍，里面的有了设施都是一些相对平缓的，类似摇摇车、摩天轮之类的，要想找刺激估计是来错地方了。,/Date(1401169018000+0800)/,0
37952214,没怎么玩，就是一般的游乐场，没什么特色,/Date(1535548778000+0800)/,0
176078148,摩天轮还可以。跟女朋友坐挺浪漫的。,/Date(1553440250000+0800)/,0
46989325,地方好小，游乐设施也不多，最关键是里面的东西卖的好贵，死贵死贵的！！！游乐设施不大，一眼望去全是楼房工地，风景不好,/Date(1447326932000+0800)/,0
4171619,性价比一般，价格较高，趣味性一般,/Date(1504434125000+0800)/,0
6780928,很普遍的一个游乐场，在寸土寸金的地方搞个这个也不容易了&#x20;一般大，在桥北沿岸，当然和上海那些大欢乐世界比起来，太小了,/Date(1408348237000+0800)/,0
616804,孩子喜欢就是好，价格不是太实惠,/Date(1552438378000+0800)/,0
59980609,周末人较多，气氛不错，值得一玩,/Date(1466780056000+0800)/,0
2057144,比较类似上海的欢乐谷或锦江乐园&#x20;有不少游乐设施&#x20;不乏刺激的&#x20;名气比大响&#x20;因为没有什么故事&#x20;所以没有什么外地游客,/Date(1387415100000+0800)/,0
62776370,游乐场的比较小，去的时候几乎没有人，不过玩的还算开心，应该增加开机器的频率，不然真是是一直在排队啊。。。。,/Date(1454667836000+0800)/,0
7451284,有大大的摩天轮，在浦口最繁华的地方，算是非常好玩的游乐项目了，差点没把我的小心脏给颠出来，但是还是挺好玩的,/Date(1404736177000+0800)/,0
365841,很小的游乐场，票价却不便宜,/Date(1399692509000+0800)/,0
59916238,景区员工个别态度不是很好，游乐设施小孩玩的项目不是很多，玩的所有项目中只有海盗船刺激，小孩喜欢。,/Date(1467098965000+0800)/,0
90422616,里面很一般，不需要买票，随便出入，玩项目的时候才需要出示购买的手环(需提前到售票窗口兑换手环),/Date(1549676737000+0800)/,0
7394091,其实没什么好玩的，都是游乐设施，没什么风光，吵闹非凡。周围商场不少，还有电影院，钱不够啊。。。,/Date(1399353921000+0800)/,0
3530572,&#x09;里面有很多项目太刺激了，我下来的时候腿直接在发抖，发誓这辈子再也不玩这种项目了，太怕人了。,/Date(1392361346000+0800)/,0
517465,摩天轮还算壮观，就在路边，稍有点不上档次的感觉。,/Date(1505836512000+0800)/,2
15719246,没啥好玩的，适合带小朋友来玩玩，没其他的游乐场好玩，旁边有个大洋百货和新一城，有些吃的,/Date(1403711115000+0800)/,0
854318,限制太多，太杂乱，又是手环，又是卡，玩的时候还要刷卡，很麻烦，场馆里空调也不开。,/Date(1471023803000+0800)/,0
3535060,弘阳欢乐世界个人觉得还不错&#x20;娱乐项目挺多的，而且游客也比较多，携程购票也很方便,/Date(1405399040000+0800)/,0
199886200,大人不玩的话千万不要买票，直接进来就好，在旁边看着,/Date(1538635439000+0800)/,1
2066278,也算挺好玩的、就是节假日人太多了、需要排队很长时间、建议避开节假日过去,/Date(1403873650000+0800)/,0
17092564,游乐场不大，周末玩玩挺好。挺适合小朋友，成年人可能觉得有点不太刺激。,/Date(1400751703000+0800)/,0
83434895,摩天轮很好啊，离我家也很近，弘扬广场里吃的很多,/Date(1488024776000+0800)/,1
4857053,大型游乐园，项目还是很多的，但是通票价格太贵了，感觉不太值得。,/Date(1393074129000+0800)/,0
22674497,一个不错的室内空间，雨天去玩是最佳选择！,/Date(1534688333000+0800)/,1
3707067,去过哪里，还不错，当然比不上常州恐龙园和欢乐谷了，不过比较近,/Date(1403009031000+0800)/,0
13103911,场景挺粗躁的，两个12岁的小姑娘淡定地出来，说根本不吓人,/Date(1540217143000+0800)/,0
3491980,设施一般，摩天轮不能玩，4D电影太短，水太脏，有点失望,/Date(1375623542000+0800)/,0
174981158,吃喝玩乐，综合一般！商场多，周六周日交通特别拥挤！,/Date(1526682278000+0800)/,0
155740835,风景不怎么样。摩天轮设施很棒。时间大约20分钟,/Date(1556884040000+0800)/,0
3244332,可娱乐性一般，价格不便宜，小孩玩的东西比较多,/Date(1404607678000+0800)/,0
2523970,娱乐设施齐全，带着女友去玩特别开心。。喜欢,/Date(1397096192000+0800)/,0
191953570,买了通票很多项目都没办法玩，别的就还可以,/Date(1558583847000+0800)/,0
2487307,带孩子一玩玩，家门口的游乐场。还可以。,/Date(1500777956000+0800)/,0
1484428,很一般不值得推荐，我不喜欢。人太多。,/Date(1470609291000+0800)/,0
51158738,不怎么样贵的一逼给小孩玩玩也就！,/Date(1455600400000+0800)/,0
18023839,南京唯一一个大型项目众多的游乐场,/Date(1401181912000+0800)/,0
193027060,适合小孩玩，成人玩的比较少！！,/Date(1535285474000+0800)/,0
199188850,1米1以下宝宝没有多少能玩的项目，今天玩了7个项目，4个需要家长陪同，2个小朋友可以自己玩，都是20一个人，除了360幕布影院50一个人，其他真没啥玩，玩的几个项目钱和票价差不多了，携程好坑白天票价166，晚上就144,/Date(1563712287000+0800)/,0
65434962,玩的呢就那几个，差劲的是8点之前要退卡，卡是要押金的，给卡的时候不给说，过时就退不了，8点准时去退的，人家提前下班了，什么鬼啊，要你的卡有什么用啊，谁明天还专门跑一趟去啊！差评！！！去的人注意了，7点30就去退卡，不然就被坑！,/Date(1471050916000+0800)/,45
4012782,差的要命，人多要等理解，人少也要等！而且人都快坐满了，还让你等十分钟！还写的什么坐满一半就不用等，狗屁！不管座没坐满都等十分钟！不止十分钟，十分钟后那些工作人员才懒洋洋的去检查安全带，实际十几分钟后才开，耗时间磨洋工！图片上都坐这么多人了还不开！,/Date(1454643149000+0800)/,21
63911248,真的好贵的，一个摩天轮一圈五十，过山车一分钟五十，游乐园想钱想疯了。,/Date(1474064903000+0800)/,11
16125243,这几年带着小孩专游各式游乐场所，弘阳是最差的！买了票，很多项目都不开放，经营惨淡，人气不足，一个总共十几项的游乐设施，当天最起码五项不开放，我们不是亏很大？建议大家千万别去千万不要上当。,/Date(1545975761000+0800)/,1
