名称,英文名,id,poiID,经度,维度,标签,特色,价格,最低价格,评价分数,评论数量,封面图片
长春农业博览园,Changchun Agriculture Expo Garden,4335354,47520188,43.81026758100305,125.42887900579174,4A景区|展览馆,综合性园区,0.0,0,4.4,14,https://youimg1.c-ctrip.com/target/0106s120008jqgf5k9AE3.jpg
鹿角沟,Lujiaogou,1714838,22867356,43.808082041984434,126.97422999620072,河流|山岳,因山谷似鹿角而得名,0.0,0,3.9,19,https://youimg1.c-ctrip.com/target/01011120009d1kcehC4E3.jpg
宝宇龙花（天沐）温泉,Baoyu Longhua (Tianmu) Hotspring,1786131,23563007,47.415215920629144,128.70576234575944,泡温泉,,0.0,0,4.2,19,https://youimg1.c-ctrip.com/target/01033120008pft6ux0523.jpg
FUTURE ZOO未来动物城,FUTURE ZOO,5101444,57154269,43.83479292013178,125.37938353598189,动物园,,0.0,0,3.8,18,https://youimg1.c-ctrip.com/target/10051f000001gsq635208.jpg
铁人公园(东南门店),Tieren Park,1834105,24653302,46.454958,124.829605,城市公园,了解大庆油田的发展历史,0.0,0,4.5,11,https://youimg1.c-ctrip.com/target/10090m000000dm1a726C0.jpg
长影旧址博物馆-毛主席塑像,,64675652,64675652,43.86409662951002,125.29238464266979,雕塑雕像,,0.0,0,4.7,11,https://youimg1.c-ctrip.com/target/01063120008akau0w3223.jpg
临江门大桥,Linjiangmen Bridge,5069031,56807709,43.828125,126.54039,桥,,0.0,0,4.6,16,https://youimg1.c-ctrip.com/target/0104w120009g4y0io5AA5.jpg
兴光村朝鲜族民俗村,"Korean Folk Village, Xingguang Village",17808,10758214,43.62791004795844,126.39334861084134,文化旅游区,,0.0,0,3.7,14,https://youimg1.c-ctrip.com/target/tg/742/813/137/20c489a131d241d2b447e9e33ba39e6f.jpg
细水公园,Xishui Park,1703852,22550248,47.71481239183337,128.86845922255486,城市公园,,0.0,0,4.2,12,https://youimg1.c-ctrip.com/target/10030e00000074p1zAB0F.jpg
保安睡佛,Bao'an Sleeping Buddha,9596,77935,43.795543820287186,127.26249858967078,山岳,其势浑似一尊巨大睡佛,0.0,0,4.2,19,https://youimg1.c-ctrip.com/target/100a0n000000e40bm37B5.jpg
朝鲜族民俗风情园,Korean Folk Custom Garden,113889,10535172,43.756919860839844,125.3846435546875,,有朝鲜民居建筑和表演,0.0,0,3.9,17,https://youimg1.c-ctrip.com/target/010081200089u4omaC2DB.jpg
飞泷四季温泉,Feilongsiji Hot Spring,1410614,13253244,47.1501,124.878047,4A景区|泡温泉|温泉,含有丰富的矿物质,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01030120008s7a6bv7734.jpg
牡丹峰滑雪场,Mudanfeng Ski Field,14604,79141,44.46413164929931,129.75778868957386,户外滑雪,雪质优良的专业滑雪场,0.0,0,4.3,18,https://youimg1.c-ctrip.com/target/100l0q000000gdcarD1ED.jpg
海之恋广场-白鲸剧场,Hai Zhi Lian Guangchang-Baijing Theater,2007086,30766704,44.06350669007518,125.16180976328663,剧场/剧院,,0.0,0,4.7,10,https://youimg1.c-ctrip.com/target/100h0e0000006yusiD126.jpg
卫星广场,,5552435,64259127,43.83362725071361,125.32567295498909,广场,,0.0,0,4.8,11,https://youimg1.c-ctrip.com/target/01070120005zgkxcl6D81.jpg
金山公园,Jin Mountain Park,1703798,22550254,47.409161,129.447917,山岳,,0.0,0,4.7,11,https://youimg1.c-ctrip.com/target/0101s120008j0pbid23B4.jpg
同心湖公园,Tongxinhu Park,4645091,52030803,43.87333217509614,125.23489474014482,城市公园,,0.0,0,4.7,10,https://youimg1.c-ctrip.com/target/0101q120008ikzdjz4B74.jpg
自在陶陶艺馆(桂林路店),,2264914,32925327,43.86740934645215,125.31611041349653,手工DIY,,0.0,0,4.5,11,https://youimg1.c-ctrip.com/target/10040w000000ke7enBF5E.jpg
峰岩山寨旅游度假区,Fengyanshan Village,142185,10530449,47.36920822787824,129.5512198796527,湖泊|森林,,0.0,0,4.1,25,https://youimg1.c-ctrip.com/target/0103f120003uvzz4l22B5.jpg
大庆市美术馆,Daqing Art Gallery,1830078,24649271,46.588736909211896,125.10648992045697,美术馆,艺术氛围浓郁,0.0,0,4.4,10,https://youimg1.c-ctrip.com/target/100j0w000000kkwkm9D38.jpg
中信城洗浴馆,,1732341,22925751,43.80627803273828,125.43889265675315,洗浴汗蒸,,0.0,0,4.1,16,https://youimg1.c-ctrip.com/target/01049120008xdjpc47A9F.jpg
长春公园郁金香园,,2536465,38345904,43.89176658873388,125.275138935115,花海,,0.0,0,4.9,12,https://youimg1.c-ctrip.com/target/0100a120008k32jouC02B.jpg
清水音公园,,112652673,112652673,43.791862,125.318963,城市公园,,0.0,0,4.6,9,https://youimg1.c-ctrip.com/target/01019120008tboy102061.jpg
牡丹江市博物馆和烈士纪念馆,Mudanjiangshi Bowuguan He Lieshi Memorial Hall,4596540,51733104,44.57031155637123,129.6229881872366,纪念馆|博物馆,,0.0,0,4.9,10,https://youimg1.c-ctrip.com/target/100c1f000001guqv287DA.jpg
解放军八一雪场,PLA Bayi Ski Resort,109893,10559371,44.52997589111328,128.85513305664062,户外滑雪,解放军集训滑雪场,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/10071f000001h6wop3135.jpg
湿地公园,Wetland Park,1707462,22629652,44.573996,129.370336,城市公园|湿地,具有生态环境和多样化湿地景观,0.0,0,5.0,9,https://youimg1.c-ctrip.com/target/0102p1200081515lxEA70.jpg
公主岭市博物馆,Gongzhulingshi Museum,4570133,51540859,43.48901626887178,124.7864766762084,博物馆,前身是公主岭市文物管理所,0.0,0,5.0,9,https://youimg1.c-ctrip.com/target/01010120008osvr187FA7.jpg
吉雪滑雪场,Ji Ski Field,4263341,43961154,43.847499,126.340595,户外滑雪,,0.0,0,4.8,9,https://youimg1.c-ctrip.com/target/01030120009b259dp0E99.jpg
衍福寺双塔,Yanfu Temple Shuangta,50852,83444,45.53926086425781,124.5167007446289,古塔,,0.0,0,4.4,11,https://youimg1.c-ctrip.com/target/tg/613/597/774/ec6afb1ddd6d4de58dd3ae911001e037.jpg
北山公园-揽月亭,Lanyue Pavilion,1714755,22867342,43.84394691353659,126.52907683486667,历史建筑,,0.0,0,4.8,9,https://youimg1.c-ctrip.com/target/0104w120008g2md9f67A9.jpg
梅花河狩猎场,,1409662,13101018,47.79967882433944,129.04888709060145,户外滑雪,,0.0,0,4.8,9,https://youimg1.c-ctrip.com/target/tg/923/241/058/3ed73a8f0db644529871f3fae053d5da.jpg
五虎岛陆地游乐园,Wuhudao Ludi Amusement Park,4616397,51820507,43.65116940493706,126.78649167339987,游乐场,,0.0,0,4.4,9,https://youimg1.c-ctrip.com/target/1A0g15000000xid2z1297.jpg
大庆森林公园,Daqing Forest Park,1830059,24649267,46.277844,124.703684,森林,,0.0,0,4.3,9,https://youimg1.c-ctrip.com/target//100k190000017zkzb921F.jpg
庆华军工遗址博物馆,Qinghua Military Site Museum,4582994,51625741,48.24379855016799,126.52777398438364,4A景区|博物馆,,0.0,0,4.4,9,https://youimg1.c-ctrip.com/target/100b0y000000lxito4FAC.jpg
力旺湿地博物馆,Liwang Shidi Museum,1696698,20358316,43.937695943009736,125.3709958200754,博物馆,,0.0,0,4.9,8,https://youimg1.c-ctrip.com/target/010121200096g1knq57C0.png
吕氏旧居,Former Residence of the Lv Family,4600336,51728478,47.35369401340227,123.95196772474416,古迹|名人故居,,0.0,0,5.0,8,https://youimg1.c-ctrip.com/target/100f1f000001gq8n2DCE5.jpg
乔屯温泉庄园,Qiaotun Hot Spring Manor,1946720,28586368,43.987823187847084,126.28399658769054,泡温泉|度假村,垂钓赏鱼品农家菜,0.0,0,3.9,13,https://youimg1.c-ctrip.com/target/100m1e000001g21fl0BE4.jpg
珍珠门,Pearl Gate,9246,77715,43.890239335125635,128.9432402841117,岛屿/半岛,,0.0,0,4.2,13,https://youimg1.c-ctrip.com/target/tg/992/751/150/06565dd93e93454797404a9d72ad592c.jpg
黑龙江将军府,Heilongjiang Martial's Mansion,136081,97697,47.41366401414846,123.90473940615853,历史建筑,,0.0,0,4.2,13,https://youimg1.c-ctrip.com/target/0103x120009dctt7283E2.jpg
人民广场,,5710426,92265472,43.886907,125.3247,广场,,0.0,0,4.6,9,https://youimg1.c-ctrip.com/target/0105b120008j0s3hm6987.jpg
浴泉庵,Yuquan'an,1696479,20353737,44.157868336262126,125.84875661226852,寺庙,,0.0,0,4.6,8,https://youimg1.c-ctrip.com/target/0101i12000966wcb72A34.png
伊春科技馆,Yichun Science and Technology Museum,1834958,24654153,47.71916,128.87416,科技馆,,0.0,0,4.0,11,https://youimg1.c-ctrip.com/target/0ww0712000945x7n52779.jpg
成吉思汗召,,2481216,33520551,45.203335,124.44421,纪念馆,建筑风格集蒙藏汉于一体,0.0,0,4.3,11,https://youimg1.c-ctrip.com/target/10071c000001e8v0689B9.jpg
昂昂溪遗址博物馆,Ang'angxi Ruins Museum,1829335,24648559,47.14485226232754,123.83284832278841,博物馆,,0.0,0,4.6,8,https://youimg1.c-ctrip.com/target/100a0m000000dokcd9900.jpg
大泡子,,1830152,24649253,47.1946144104,124.24014282227,湖泊,,0.0,0,4.6,12,https://youimg1.c-ctrip.com/target/01041120008k3pjv4DA11.jpg
敖其湾龙源赫哲水寨,Aoqi Bay Longyuan Hezhe Water Park,2479030,33458544,46.7561137028,130.1292071749,4A景区|水上乐园,在游玩中体验赫哲族的风俗,0.0,0,4.1,13,https://youimg1.c-ctrip.com/target/01011120008rqxpvb1920.jpg
莱薰门,Laixun Gate,1696221,20162067,43.905081102069474,125.34874871208368,历史建筑,伪满皇宫博物院正门,0.0,0,4.3,12,https://youimg1.c-ctrip.com/target/100k1a0000018yxpf7BB2.jpg
宁古塔城遗址,Ninggutacheng Ruins,136102,97715,44.4036979675293,129.14529418945312,古迹,,0.0,0,3.8,13,https://youimg1.c-ctrip.com/target//100v160000010xhkh6220.jpg
五家山滑雪场,Wujia Mountain Ski Field,1486092,15493374,43.75578879551764,126.7181547117118,户外滑雪,景色宜人的滑雪场,0.0,0,3.8,13,https://youimg1.c-ctrip.com/target/010171200095xh7im817F.jpg
江桃山森林公园,Jiangtao Mountain Forest Park,1831603,24650719,47.729942426021,128.91810198262,森林,,0.0,0,4.9,7,https://youimg1.c-ctrip.com/target/0102t1200097pnrl7AA21.png
圣母山,Mount of Our Lady of Lourdes,9597,77936,43.846200383995445,126.60793441557173,山岳,天主教徒活动场所,0.0,0,4.3,13,https://youimg1.c-ctrip.com/target/0100g120008ouof0yF356.jpg
吉春泉度假温泉,Jichunquan Dujia Hot Spring,5355385,61410050,43.822216,125.303377,洗浴汗蒸,,0.0,0,4.3,13,https://youimg1.c-ctrip.com/target/100o1f000001gp2pa2BF2.jpg
七星堡酒庄,Qixingbao Winery,1997334,30565337,43.91751343408692,126.41800969714761,,在欧式古堡中品葡萄美酒,0.0,0,4.2,15,https://youimg1.c-ctrip.com/target/10070g0000007q7di1AF1.jpg
吉林伊通火山群国家级自然保护区,Jilin Yitong Volcano Group National Nature Reserve,18640,80421,43.31808221889505,125.29637016779212,火山|自然保护区,观赏罕见的地质景观,0.0,0,4.2,11,https://youimg1.c-ctrip.com/target/0102z120009depl9mED93.jpg
新立湖滑雪场,Xinlihu Ski Field,113915,10553730,43.678797539069606,125.3396565320509,户外滑雪,配有拖牵式索道和雪具大厅,0.0,0,4.4,11,https://youimg1.c-ctrip.com/target/100r1f000001goozk2DB4.jpg
龙首浴典温泉,Longshouyudian Hot Spring,4748344,55765157,43.89323,125.37933,洗浴汗蒸,,0.0,0,4.1,11,https://youimg1.c-ctrip.com/target/100m1f000001gzpvo3032.jpg
嘉乐殿,Jiale Palace,1696213,20118119,43.90688890819975,125.34905435869983,展览馆,伪满皇宫大型宴会场所,0.0,0,4.3,11,https://youimg1.c-ctrip.com/target/10050c00000067liwB22B.jpg
大场子,Dachangzi Village,1830082,24649192,47.194234893491,124.24013900757,湿地,,0.0,0,3.5,11,https://youimg1.c-ctrip.com/target/1005080000002zdezF4BB.jpg
紫菱湖旅游区,Ziling Lake Tourist Area,1412397,13415614,44.06814514610883,128.90630859558865,湖泊,,0.0,0,4.8,11,https://youimg1.c-ctrip.com/target/0106m120008aoarx22DEB.jpg
小东沟原始森林,Xiaodonggou Primeval Forest,1410101,13188851,46.716178677268495,128.53601935121137,森林,,0.0,0,4.3,11,https://youimg1.c-ctrip.com/target/0103b1200085xfl5cE9D5.jpg
吉林水师营陈列,,4616422,51820553,43.83329664057383,126.52363369620332,展览馆,综合性博物馆,0.0,0,4.1,8,https://youimg1.c-ctrip.com/target/100g0x000000l568991CC.jpg
南大营旧址陈列馆,Nandaying Site Exhibition Hall,2652204,38462743,43.843791290580334,125.33683870369032,纪念馆,再现九一九抗战的历史过程,0.0,0,4.5,8,https://youimg1.c-ctrip.com/target/100a1700000136uxrCE25.jpg
水师营博物馆,Shuishiguan Museum,2606442,38416581,43.83337683536755,126.52377994971118,博物馆,,0.0,0,4.4,8,https://youimg1.c-ctrip.com/target/01A2w1200092huc5qD9A9.jpg
南溪湿地公园,Nanxi Wetland Park,69556497,69556497,43.808087327350535,125.3549688847021,城市公园,,0.0,0,5.0,15,https://youimg1.c-ctrip.com/target/0104c120005zlvbrvE21C.jpg
熔岩隧道,Lava Tunnel,9464,77852,44.05854979318362,128.9453307972628,洞穴|地质地貌,,0.0,0,4.3,11,https://youimg1.c-ctrip.com/target/100m10000000ol3md1270.jpg
龙凤漂流,Longfeng Drifting,1412230,13412767,43.9608539766332,127.48301831178904,漂流,,0.0,0,3.7,10,https://youimg1.c-ctrip.com/target/100c0m000000diumrA2D5.jpg
渤海上京遗址博物馆,Heilongjiangsheng Bohai Shang Jing Ruins Museum,1831137,24650254,44.10523015089227,129.15352165690396,博物馆,,0.0,0,4.3,11,https://youimg1.c-ctrip.com/target/0105b120008xfi1ig64F5.jpg
油立方,Daqing Petroleum Museum,3152990,38968529,46.59452274941833,125.08752513147097,现代建筑|展览馆,,0.0,0,4.4,10,https://youimg1.c-ctrip.com/target/0104c120008e23vlrE90F.jpg
白石山国家森林公园,Baishi Mountain National Forest Park,1949937,28619391,43.46325127949694,127.58209086849848,森林|山岳,高低海拔落差大,0.0,0,4.3,10,https://youimg1.c-ctrip.com/target/01065120009e1aw3280FA.jpg
阿木塔半岛旅游度假村,Amuta Peninsula Tourism Resort,1829406,24648483,46.553108838788,124.05304955834522,度假村,,0.0,0,3.6,10,https://youimg1.c-ctrip.com/target/100v0s000000i8iskEAAD.jpg
紫御温泉国际温泉度假村,Ziyu Hot Spring International Resort,2018591,30814656,43.989230497748586,126.30148794428095,泡温泉|度假村,,0.0,0,3.4,10,https://youimg1.c-ctrip.com/target/01045120008skgkj80031.jpg
八井子李江农业采摘观光园,Bajingzi Lijiang Agricultural Picking and Sightseeing Park,70067,10795014,46.024747,124.736588,采摘/农家乐,,0.0,0,4.5,10,https://youimg1.c-ctrip.com/target/0103s120008q0m41gE5D4.png
梅花山国家森林公园,Meihuashan National Forest Park,45836,82337,47.727952149862446,128.79888905681455,森林|山岳,,0.0,0,4.6,10,https://youimg1.c-ctrip.com/target/tg/265/499/009/deb5b1cb03b54912b68df3de48c017b1.jpg
钟灵禅寺,Zhongling Temple,1714747,22867264,47.85197316304876,126.4421442694899,寺庙,,0.0,0,4.6,9,https://youimg1.c-ctrip.com/target/01028120009e9sw7u466D.jpg
小兴安岭林区,Xiaoxing'anling Forest,4477901,50614272,47.72735,128.84048,森林,林区森林茂密树种繁多,0.0,0,4.7,17,https://youimg1.c-ctrip.com/target/0105l120008ilg1io2461.jpg
和平广场,Heping Square,5069025,56807703,47.36029138221931,123.91756752652708,广场,,0.0,0,5.0,6,https://youimg1.c-ctrip.com/target/0100z120009f3q292A28A.jpg
明湖,,4612431,51814928,46.609104859153,124.871374395957,湖泊,,0.0,0,4.1,8,https://youimg1.c-ctrip.com/target//100815000000y6zi302E3.jpg
嫩江公园,,5066709,56808460,47.339497,123.92126,城市公园,,0.0,0,4.7,10,https://youimg1.c-ctrip.com/target/01073120009hp2me10ABD.jpg
伪兴农部旧址,Weixingnongbu Site,1714719,22867325,43.826824188232,125.32649230957,历史建筑,,0.0,0,4.5,10,https://youimg1.c-ctrip.com/target/01005120009ayvkrtE506.png
庙香山风景区,Miaoxiangshan Scenic Area,1696533,20353760,43.94251282532298,125.84866150898554,4A景区|森林,[],0.0,0,4.0,11,https://youimg1.c-ctrip.com/target/350k1900000160u8y9568.jpg
五虎岛,Wuhu Island,1730710,22883311,43.65094,126.785029,岛屿/半岛,岛上有规模庞大的游乐场,0.0,0,3.1,10,https://youimg1.c-ctrip.com/target/010571200087ksca9ABC7.jpg
兴安塔,Xin'an Tower,1703832,22550300,47.702194586099665,128.92214438868578,古塔|观景台,,0.0,0,4.0,10,https://youimg1.c-ctrip.com/target/100o090000003p4rt8706.jpg
大庆草原赛马场,Jihe Nationality Race Track,1412421,13415671,46.837738785365474,124.42234512589468,马术,,0.0,0,4.3,10,https://youimg1.c-ctrip.com/target/100h1f000001golg15EE4.jpg
大湾滑雪场,Dawan Ski Field,1991151,30496100,44.57805860849828,129.66364658336164,户外滑雪,拥有雅马哈进口雪地摩托,0.0,0,4.1,9,https://youimg1.c-ctrip.com/target/100q0a00000055m99A6BC.jpg
东沟湿地狩猎场,Donggou Wetland Hunting,1714847,22867350,45.18279784322373,123.53550536624036,湿地,,0.0,0,4.3,9,https://youimg1.c-ctrip.com/target/100n0m000000dng1h5BB8.jpg
庆岭风景区,Qingling Scenic Area,1833156,24652301,43.72902922849484,127.09538323375578,瀑布|山岳,,0.0,0,3.8,10,https://youimg1.c-ctrip.com/target/010361200099vvdoeBC59.jpg
长春体育中心,Changchun Sports Center,5142620,58277476,43.866714,125.343254,体育场馆,长春市标志性建筑之一,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100m17000001237qv80BC.jpg
洺泉浴场,,80059195,80059195,43.9449157714844,125.296295166016,洗浴汗蒸,,0.0,0,3.9,7,https://youimg1.c-ctrip.com/target/01067120008xdk12zA417.jpg
莲花公园,Lianhua Park,1707482,22629737,44.61288774632516,129.66315887162594,城市公园,,0.0,0,4.3,9,https://youimg1.c-ctrip.com/target/100h0m000000dptdx0CA2.jpg
镜泊湖瀑布度假村,,4592931,51713139,44.06492483610799,128.95608031087593,度假村,,0.0,0,3.5,13,https://youimg1.c-ctrip.com/target/100g0z000000nmo7y01B6.jpg
城子后山城遗址,Chengzi Hou Shan Cheng Ruins,9447,77835,43.80442,128.96146,古迹,,0.0,0,3.9,9,https://youimg1.c-ctrip.com/target/0103b12000962497g15D6.png
友谊公园,Youyi Park,5598345,67881190,43.81437,125.321363,城市公园,,0.0,0,4.9,9,https://youimg1.c-ctrip.com/target/0105v1200092mdxdd2068.jpg
九道沟湿地温泉旅游度假村,Jiudaogou Wetland Hot Spring Tourism Resort,70498,10795445,47.301835,124.523783,湿地,,0.0,0,3.9,7,https://youimg1.c-ctrip.com/target/0106h120008j4cx1x0B8F.jpg
吉林舒兰市森林公园,Jilin Shulanshi Forest Park,1831428,24650596,44.40637446579348,126.99022419922353,森林,夏可避暑，冬宜滑雪,0.0,0,4.0,9,https://youimg1.c-ctrip.com/target/0105s120009f062jo0CC0.jpg
毛公山,Maogong Mountain,1707396,22625744,44.03121116251425,128.94550733020466,山岳,,0.0,0,3.4,8,https://youimg1.c-ctrip.com/target/100i09000000432ys1162.jpg
林海雪原风景区威虎山滑雪场,Hengdao Ski Field,1493480,18097351,44.77436772401527,129.12590601603497,户外滑雪,,0.0,0,4.0,9,https://youimg1.c-ctrip.com/target/100q1b000001b70ee545B.png
当奈湿地人居生态村,shidirenshengtaiqu,50716,83352,47.17899703979492,124.40919494628906,湖泊|森林|湿地,,0.0,0,4.1,8,https://youimg1.c-ctrip.com/target/tg/530/205/110/57095ef352124cc187145ea616bb2801.jpg
鲸驰酒店温泉,Jingchijiudian Hot Spring,5009350,56373163,43.79758305252076,125.31829591326562,洗浴汗蒸,,0.0,0,4.1,8,https://youimg1.c-ctrip.com/target/10050w000000kotm89A8B.jpg
连环湖狩猎场,Lianhuanhu Waterfowl Hunting Field,18646,80424,46.775591063614904,124.20972883965476,,,0.0,0,4.6,8,https://youimg1.c-ctrip.com/target/01003120008pcbzkl0B7C.png
磐石市莲花山滑雪场,Panshishi Lianhua Mountain Ski Field,2001557,30623154,43.1790688777,126.2064450484,户外滑雪,驰骋在林海雪原中,0.0,0,4.3,8,https://youimg1.c-ctrip.com/target/100v1f000001h1d4p91B2.jpg
颖子沙画工作室,Yingzi Sand Painting Studio,1412264,13412820,43.86338424682617,125.2502670288086,画廊,,0.0,0,4.4,8,https://youimg1.c-ctrip.com/target/0102w1200096g12r871DA.png
东团山,Dongtuan Mountain,1714841,22867336,43.85375320832991,126.60532398391985,山岳,,0.0,0,3.9,8,https://youimg1.c-ctrip.com/target/0101512000967w9znA7C5.png
滨洲湖公园,,131897012,131897012,46.621394,125.148408,公园乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M04/50/37/CggYHFXkKmqAKBbpAAA_gurpfsg352.jpg
